Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,27.053,
2,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.258,
3,2,22,4.63777899742,0,1000.0,-1,4.63777899742,0.0,1,0.0,1,180004.63777899742,SAT,,4.688,
4,2,81,3.99213814735,0,1000.0,-1,3.99213814735,0.0,1,0.0,1,180008.62991714478,SAT,,4.021,
5,2,99,5.27323007584,0,1000.0,-1,5.27323007584,0.0,1,0.0,1,180013.9031472206,SAT,,5.292,
6,3,81,7.43474698067,0,6.192380272197723,-1,7.43474698067,0.0,1,0.0,1,180021.33789420128,SAT,,7.469,
7,2,39,4.59973096848,0,1000.0,-1,4.59973096848,0.0,1,0.0,2,180025.93762516975,SAT,,4.624,
8,4,22,4.77176499367,0,7.0317138809442525,-1,4.77176499367,0.0,1,0.0,2,180030.70939016342,SAT,,4.802,
9,2,69,60.0325450897,0,1000.0,-1,60.0325450897,0.0,1,0.0,2,180090.7419352531,SAT,,60.068,
10,5,99,5.31189417839,0,7.857799798595906,-1,5.31189417839,0.0,1,0.0,2,180096.0538294315,SAT,,5.331,
11,2,111,6.00648808479,0,1000.0,-1,6.00648808479,0.0,1,0.0,3,180102.0603175163,SAT,,6.034,
12,6,22,5.05164504051,0,7.0317138809442525,-1,5.05164504051,0.0,1,0.0,3,180107.1119625568,SAT,,5.087,
13,2,103,4.57317185402,0,1000.0,-1,4.57317185402,0.0,1,0.0,3,180111.68513441083,SAT,,4.601,
14,7,22,1000.0,0,7.0317138809442525,-1,90000.0,0.0,-1,1.0E9,3,270111.68513441086,CRASHED,,5.029,
15,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,360111.68513441086,TIMEOUT,,1882.007,
16,8,103,4.8851120472,0,6.94772385840416,-1,4.8851120472,0.0,1,0.0,4,360116.57024645805,SAT,,4.936,
17,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450116.57024645805,TIMEOUT,,1881.775,
18,9,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,540116.570246458,TIMEOUT,,1882.282,
19,9,111,1000.0,0,14.758758422333003,-1,90000.0,0.0,-1,1.0E9,4,630116.570246458,CRASHED,,18.876,
20,2,91,37.4797511101,0,1000.0,-1,37.4797511101,0.0,1,0.0,5,630154.0499975681,SAT,,37.592,
21,10,99,6.08852505684,0,7.857799798595906,-1,6.08852505684,0.0,1,0.0,5,630160.138522625,SAT,,6.204,
22,2,73,4.85435605049,0,1000.0,-1,4.85435605049,0.0,1,0.0,5,630164.9928786755,SAT,,4.901,
23,11,73,4.9252948761,0,7.31326303293109,-1,4.9252948761,0.0,1,0.0,5,630169.9181735516,SAT,,4.955,
24,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,720169.9181735516,TIMEOUT,,1882.111,
25,12,110,11.1851780415,0,1000.0,-1,11.1851780415,0.0,1,0.0,6,720181.103351593,SAT,,11.251,
26,12,73,4.24552202225,0,1000.0,-1,4.24552202225,0.0,1,0.0,6,720185.3488736153,SAT,,4.272,
27,12,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,810185.3488736153,TIMEOUT,,1881.777,
28,12,39,5.19430685043,0,1000.0,-1,5.19430685043,0.0,1,0.0,6,810190.5431804657,SAT,,5.228,
29,12,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,900190.5431804657,TIMEOUT,,1882.207,
30,12,69,25.2971570492,0,1000.0,-1,25.2971570492,0.0,1,0.0,6,900215.8403375149,SAT,,25.329,
31,12,91,7.01279401779,0,1000.0,-1,7.01279401779,0.0,1,0.0,6,900222.8531315327,SAT,,7.062,
32,12,81,4.40610599518,0,1000.0,-1,4.40610599518,0.0,1,0.0,6,900227.2592375278,SAT,,4.45,
33,12,22,5.51455688477,0,1000.0,-1,5.51455688477,0.0,1,0.0,6,900232.7737944126,SAT,,5.555,
34,12,111,6.20149087906,0,1000.0,-1,6.20149087906,0.0,1,0.0,6,900238.9752852917,SAT,,6.232,
35,12,99,5.55245399475,0,1000.0,-1,5.55245399475,0.0,1,0.0,6,900244.5277392864,SAT,,5.579,
36,12,103,4.47275686264,0,1000.0,-1,4.47275686264,0.0,1,0.0,6,900249.0004961491,SAT,,4.499,
37,12,36,3.22545289993,0,1000.0,-1,3.22545289993,0.0,1,0.0,6,900252.225949049,SAT,,3.27,
38,13,69,1000.0,0,33.888905018913746,-1,90000.0,0.0,-1,1.0E9,6,990252.225949049,CRASHED,,4.832,
39,12,134,7.60302209854,0,1000.0,-1,7.60302209854,0.0,1,0.0,7,990259.8289711475,SAT,,7.713,
40,14,73,5.94547200203,0,6.5217794742167,-1,5.94547200203,0.0,1,0.0,7,990265.7744431496,SAT,,5.985,
