Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
167,41,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5769978.538542678,TIMEOUT,,1882.222,
168,41,133,132.253848076,0,2000.0,-1,132.253848076,0.0,1,0.0,21,5770110.7923907535,SAT,,132.301,
169,41,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,5860110.7923907535,CRASHED,,127.051,
170,41,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5950110.7923907535,TIMEOUT,,1883.06,
171,41,35,26.7608098984,0,2000.0,-1,26.7608098984,0.0,1,0.0,21,5950137.553200652,SAT,,26.793,
172,41,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6040137.553200652,TIMEOUT,,1882.06,
173,41,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6130137.553200652,TIMEOUT,,1882.98,
174,41,9,13.0079669952,0,2000.0,-1,13.0079669952,0.0,1,0.0,21,6130150.561167647,SAT,,13.041,
175,41,90,25.4701521397,0,2000.0,-1,25.4701521397,0.0,1,0.0,21,6130176.031319787,SAT,,25.515,
176,41,158,179.866708994,0,2000.0,-1,179.866708994,0.0,1,0.0,21,6130355.898028781,SAT,,179.892,
177,41,110,25.8559119701,0,2000.0,-1,25.8559119701,0.0,1,0.0,21,6130381.753940751,SAT,,25.892,
178,41,115,64.1860210896,0,2000.0,-1,64.1860210896,0.0,1,0.0,21,6130445.93996184,SAT,,64.232,
179,41,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6220445.93996184,TIMEOUT,,1881.896,
180,41,99,118.274903059,0,2000.0,-1,118.274903059,0.0,1,0.0,21,6220564.214864899,SAT,,118.319,
181,41,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6310564.214864899,TIMEOUT,,1956.007,
182,41,273,189.524580956,0,1041.578533210206,-1,189.524580956,0.0,1,0.0,21,6310753.739445856,SAT,,189.595,
183,41,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,6400753.739445856,TIMEOUT,,1881.844,
184,42,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,6490753.739445856,TIMEOUT,,1883.478,
185,42,139,9.41037487984,0,27.946952347058062,-1,9.41037487984,0.0,1,0.0,22,6490763.149820736,SAT,,9.444,
186,42,108,17.0154480934,0,15.713465109813214,-1,17.0154480934,0.0,1,0.0,22,6490780.165268829,SAT,,17.042,
187,41,4,4.69475412369,0,2000.0,-1,4.69475412369,0.0,1,0.0,22,6490784.860022953,SAT,,4.724,
188,43,139,2000.0,0,12.283672754067183,-1,90000.0,0.0,-1,1.0E9,22,6580784.860022953,CRASHED,,5.756,
189,41,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6670784.860022953,TIMEOUT,,1892.535,
190,44,201,12.5367650986,0,16.39388696138859,-1,12.5367650986,0.0,1,0.0,23,6670797.396788051,SAT,,12.6,
191,41,1,8.14907288551,0,2000.0,-1,8.14907288551,0.0,1,0.0,23,6670805.545860937,SAT,,8.171,
192,45,233,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,6760805.545860937,CRASHED,,714.466,
193,45,216,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,6850805.545860937,CRASHED,,6.039,
194,45,31,2000.0,0,22.376366041946415,-1,90000.0,0.0,-1,1.0E9,23,6940805.545860937,CRASHED,,7.768,
195,41,261,23.2449748516,0,2000.0,-1,23.2449748516,0.0,1,0.0,24,6940828.7908357885,SAT,,23.287,
196,46,88,27.8465518951,0,28.747555043894057,-1,27.8465518951,0.0,1,0.0,24,6940856.637387684,SAT,,27.891,
197,41,107,12.1914761066,0,2000.0,-1,12.1914761066,0.0,1,0.0,24,6940868.82886379,SAT,,12.221,
198,47,133,2000.0,0,172.93260273371936,-1,1729.5585999999998,0.0,-1,1.0E9,24,6942598.38746379,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1820.588,
199,41,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,7032598.38746379,TIMEOUT,,1882.841,
200,48,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,7122598.38746379,TIMEOUT,,1882.65,
201,48,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,7212598.38746379,TIMEOUT,,1882.161,
202,48,66,10.4678509235,0,14.664651628929377,-1,10.4678509235,0.0,1,0.0,25,7212608.855314714,SAT,,10.505,
203,48,24,6.92828607559,0,2000.0,-1,6.92828607559,0.0,1,0.0,25,7212615.7836007895,SAT,,6.963,
204,48,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,7302615.7836007895,TIMEOUT,,1946.639,
205,48,133,275.524973154,0,264.4446490224183,-1,275.524973154,0.0,1,0.0,25,7302891.308573944,SAT,,275.58,
206,41,268,64.7869980335,0,2000.0,-1,64.7869980335,0.0,1,0.0,25,7302956.095571977,SAT,,64.823,
207,49,216,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,7392956.095571977,CRASHED,,6.306,
208,49,197,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,7482956.095571977,CRASHED,,12.263,
209,49,131,2000.0,0,82.24637842585445,-1,90000.0,0.0,-1,1.0E9,25,7572956.095571977,CRASHED,,6.742,
210,41,10,15.7368359566,0,2000.0,-1,15.7368359566,0.0,1,0.0,26,7572971.832407934,SAT,,15.766,
211,50,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7662971.832407934,TIMEOUT,,1947.35,
212,50,72,93.0991840363,0,2000.0,-1,93.0991840363,0.0,1,0.0,26,7663064.93159197,SAT,,93.138,
213,50,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7753064.93159197,TIMEOUT,,1883.905,
214,41,157,66.2616429329,0,2000.0,-1,66.2616429329,0.0,1,0.0,26,7753131.193234903,SAT,,66.295,
215,51,124,2000.0,0,24.34187688713074,-1,90000.0,0.0,-1,1.0E9,26,7843131.193234903,CRASHED,,6.414,
216,41,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,7933131.193234903,TIMEOUT,,1887.561,
217,52,88,32.4401419163,0,28.747555043894057,-1,32.4401419163,0.0,1,0.0,27,7933163.633376819,SAT,,32.479,
218,41,70,27.0483751297,0,2000.0,-1,27.0483751297,0.0,1,0.0,27,7933190.681751949,SAT,,27.074,
219,53,185,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,27,8023190.681751949,CRASHED,,877.9,
220,53,212,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,27,8113190.681751949,CRASHED,,5.482,
221,53,157,2000.0,0,87.145336334008,-1,90000.0,0.0,-1,1.0E9,27,8203190.681751949,CRASHED,,9.102,
