1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1352081298828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4963226318359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.9832000732421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.2166595458984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.8745880126953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.8621673583984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.5380096435546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.9832000732421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.4964752197265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,1.0,0.9832000732421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.0385284423828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.0151519775390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,1.0,4.119873046875E-4,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
16,2.0,2.0,0.1813507080078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.9914703369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.8228912353515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.8876190185546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,2.0,1.0,0.8780670166015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.5746002197265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
22,1.0,2.0,0.2508087158203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.3949127197265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.6266632080078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
25,1.0,2.0,0.6025238037109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.6365509033203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.7135162353515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
28,2.0,1.0,0.2114410400390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.1750946044921875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.8020477294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.9289703369140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.8928070068359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.4968414306640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.4990386962890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
35,2.0,1.0,0.3300323486328125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
36,1.0,2.0,0.5798187255859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.2610931396484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
38,1.0,1.0,0.2701568603515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.4240875244140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
40,1.0,1.0,0.1249847412109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.6360931396484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
42,2.0,2.0,0.0470123291015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
43,1.0,2.0,0.2685089111328125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
44,2.0,1.0,0.9755096435546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
45,2.0,1.0,0.7089691162109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
46,1.0,1.0,0.6245880126953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
47,1.0,1.0,0.2435455322265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
48,1.0,1.0,0.2969512939453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.8778533935546875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
50,1.0,1.0,0.8516693115234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
51,2.0,2.0,0.8314666748046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.8777008056640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
53,1.0,2.0,0.9775238037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
54,1.0,1.0,0.0470123291015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
55,1.0,1.0,0.2245635986328125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
56,1.0,1.0,0.9920196533203125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
57,2.0,1.0,0.0842132568359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
58,1.0,2.0,0.2617034912109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
59,2.0,1.0,0.5729827880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
60,1.0,2.0,0.3114471435546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
61,1.0,1.0,0.6916656494140625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
62,2.0,2.0,0.9443817138671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
63,1.0,2.0,0.0292510986328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
64,1.0,2.0,0.1736297607421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
