Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.019,
2,1,116,8.30652499199,0,1000.0,-1,8.30652499199,0.0,1,0.0,1,90008.30652499199,SAT,,8.404,
3,2,82,4.69263601303,0,1000.0,-1,4.69263601303,0.0,1,0.0,1,90012.99916100502,SAT,,4.734,
4,2,116,7.69904494286,0,1000.0,-1,7.69904494286,0.0,1,0.0,1,90020.69820594788,SAT,,7.723,
5,2,107,5.30299592018,0,1000.0,-1,5.30299592018,0.0,1,0.0,1,90026.00120186806,SAT,,5.338,
6,3,107,6.81633114815,0,7.896495599645377,-1,6.81633114815,0.0,1,0.0,1,90032.8175330162,SAT,,6.852,
7,2,113,3.80026102066,0,1000.0,-1,3.80026102066,0.0,1,0.0,2,90036.61779403687,SAT,,3.823,
8,4,113,3.63862681389,0,5.942939397293329,-1,3.63862681389,0.0,1,0.0,2,90040.25642085075,SAT,,3.675,
9,4,82,3.93532800674,0,14.209646348255873,-1,3.93532800674,0.0,1,0.0,2,90044.1917488575,SAT,,3.972,
10,4,107,5.28862190247,0,9.093720268803835,-1,5.28862190247,0.0,1,0.0,2,90049.48037075996,SAT,,5.305,
11,4,116,7.28555107117,0,12.228570495146514,-1,7.28555107117,0.0,1,0.0,2,90056.76592183113,SAT,,7.312,
12,4,67,469.947257042,0,1000.0,-1,469.947257042,0.0,1,0.0,2,90526.71317887313,SAT,,469.989,
13,5,107,1000.0,0,7.877809357243777,-1,79.40384999999999,0.0,-1,1.0E9,2,90606.11702887314,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.583,
14,4,60,6.03327488899,0,1000.0,-1,6.03327488899,0.0,1,0.0,3,90612.15030376213,SAT,,6.057,
15,6,60,5.44048500061,0,8.84585817192793,-1,5.44048500061,0.0,1,0.0,3,90617.59078876274,SAT,,5.486,
16,6,107,5.95749092102,0,18.122251786637307,-1,5.95749092102,0.0,1,0.0,3,90623.54827968376,SAT,,5.99,
17,6,116,9.96242904663,0,10.377513792711497,-1,9.96242904663,0.0,1,0.0,3,90633.51070873039,SAT,,10.005,
18,4,9,5.6808450222,0,1000.0,-1,5.6808450222,0.0,1,0.0,3,90639.1915537526,SAT,,5.712,
19,7,116,1000.0,0,10.47381683101058,-1,105.53265,0.0,-1,1.0E9,3,90744.72420375259,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,111.087,
20,4,41,6.31174898148,0,1000.0,-1,6.31174898148,0.0,1,0.0,4,90751.03595273406,SAT,,6.337,
21,8,41,5.41192412376,0,9.207874153155089,-1,5.41192412376,0.0,1,0.0,4,90756.44787685783,SAT,,5.459,
22,8,67,307.024027109,0,618.2223340388119,-1,307.024027109,0.0,1,0.0,4,91063.47190396683,SAT,,307.054,
23,8,82,3.59891295433,0,219.09109865163566,-1,3.59891295433,0.0,1,0.0,4,91067.07081692116,SAT,,3.62,
24,8,116,4.68085694313,0,243.3376083973527,-1,4.68085694313,0.0,1,0.0,4,91071.75167386429,SAT,,4.701,
25,8,113,3.31008315086,0,237.252494216311,-1,3.31008315086,0.0,1,0.0,4,91075.06175701515,SAT,,3.344,
26,8,60,4.63203287125,0,232.94938578118683,-1,4.63203287125,0.0,1,0.0,4,91079.6937898864,SAT,,4.676,
27,8,107,4.63976097107,0,226.9277435619116,-1,4.63976097107,0.0,1,0.0,4,91084.33355085747,SAT,,4.676,
28,8,9,4.50291991234,0,228.2824525501311,-1,4.50291991234,0.0,1,0.0,4,91088.8364707698,SAT,,4.536,
29,8,25,5.25232505798,0,1000.0,-1,5.25232505798,0.0,1,0.0,4,91094.08879582779,SAT,,5.282,
30,9,82,1000.0,0,5.6811879280686375,-1,90000.0,0.0,-1,1.0E9,4,181094.0887958278,CRASHED,,5.985,
