Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.019,
2,1,116,8.30652499199,0,1000.0,-1,8.30652499199,0.0,1,0.0,1,90008.30652499199,SAT,,8.404,
3,2,82,4.69263601303,0,1000.0,-1,4.69263601303,0.0,1,0.0,1,90012.99916100502,SAT,,4.734,
4,2,116,7.69904494286,0,1000.0,-1,7.69904494286,0.0,1,0.0,1,90020.69820594788,SAT,,7.723,
5,2,107,5.30299592018,0,1000.0,-1,5.30299592018,0.0,1,0.0,1,90026.00120186806,SAT,,5.338,
6,3,107,6.81633114815,0,7.896495599645377,-1,6.81633114815,0.0,1,0.0,1,90032.8175330162,SAT,,6.852,
7,2,113,3.80026102066,0,1000.0,-1,3.80026102066,0.0,1,0.0,2,90036.61779403687,SAT,,3.823,
8,4,113,3.63862681389,0,5.942939397293329,-1,3.63862681389,0.0,1,0.0,2,90040.25642085075,SAT,,3.675,
9,4,82,3.93532800674,0,14.209646348255873,-1,3.93532800674,0.0,1,0.0,2,90044.1917488575,SAT,,3.972,
10,4,107,5.28862190247,0,9.093720268803835,-1,5.28862190247,0.0,1,0.0,2,90049.48037075996,SAT,,5.305,
11,4,116,7.28555107117,0,12.228570495146514,-1,7.28555107117,0.0,1,0.0,2,90056.76592183113,SAT,,7.312,
12,4,67,469.947257042,0,1000.0,-1,469.947257042,0.0,1,0.0,2,90526.71317887313,SAT,,469.989,
13,5,107,1000.0,0,7.877809357243777,-1,79.40384999999999,0.0,-1,1.0E9,2,90606.11702887314,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.583,
