1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7980804443359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.8827362060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.0305328369140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.7913055419921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.9477996826171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.9398651123046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.4385833740234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.8600921630859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.8947906494140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,2.0,2.0,0.6338043212890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.0375518798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
14,1.0,1.0,0.0437774658203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.6481170654296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.7550811767578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
17,1.0,2.0,0.1959075927734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.3673248291015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.8113861083984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,1.0,2.0,0.0254058837890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.8083648681640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.3424530029296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.1705780029296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.5522918701171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.3654937744140625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
26,1.0,1.0,0.7445526123046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.3836517333984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
