Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,474,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.184,
2,1,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,48.089,
3,2,474,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1935.143,
4,2,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1885.752,
5,1,358,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,31.736,
6,3,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1885.96,
7,3,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1884.425,
8,3,474,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.311,
9,1,154,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,963.94,
10,4,474,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.297,
11,4,154,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,999.321,
12,4,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1887.076,
13,4,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1884.825,
14,1,177,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260000.0,TIMEOUT,,2036.161,
15,5,474,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,9.004,
16,5,358,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,30.838,
17,5,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,48.645,
18,5,154,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,987.873,
19,5,177,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,2028.615,
20,1,907,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,227.048,
21,6,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1888.32,
22,6,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1884.119,
23,6,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1886.673,
24,6,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,2040.45,
25,6,177,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,2077.959,
26,6,474,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1882.845,
27,1,810,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,9.857,
28,7,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1888.15,
29,7,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1886.86,
30,7,474,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1882.477,
31,7,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,2083.34,
32,7,810,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1882.477,
33,7,177,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970000.0,CRASHED,,747.39,
34,7,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1884.4,
35,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,79.735,
36,8,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1885.254,
37,8,177,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1993.623,
38,8,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1887.111,
39,8,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,2019.518,
40,8,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1885.69,
41,8,810,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,2014.834,
42,8,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1889.467,
43,8,474,882.291853189,0,1000.0,-1,882.291853189,0.0,1,0.0,4,3780882.291853189,SAT,,882.327,
44,8,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870882.291853189,TIMEOUT,,1882.752,
45,9,358,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960882.291853189,CRASHED,,29.843,
46,9,40,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050882.291853189,CRASHED,,53.606,
47,9,177,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140882.291853189,TIMEOUT,,2063.193,
48,9,907,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4230882.2918531895,CRASHED,,50.748,
49,9,474,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320882.2918531895,CRASHED,,8.682,
50,9,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410882.2918531895,CRASHED,,9.937,
51,9,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500882.2918531895,TIMEOUT,,2028.772,
52,8,764,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4590882.2918531895,TIMEOUT,,2025.856,
53,10,177,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4680882.2918531895,TIMEOUT,,2004.189,
54,10,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4770882.2918531895,TIMEOUT,,1889.689,
55,10,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4860882.2918531895,TIMEOUT,,1885.959,
56,10,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950882.2918531895,TIMEOUT,,1884.952,
57,10,764,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040882.2918531895,TIMEOUT,,2059.701,
58,10,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130882.2918531895,TIMEOUT,,2026.176,
59,10,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220882.2918531895,TIMEOUT,,1882.267,
60,10,810,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310882.2918531895,TIMEOUT,,1882.388,
61,10,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400882.2918531895,TIMEOUT,,1885.13,
62,10,474,882.09774518,0,1000.0,-1,882.09774518,0.0,1,0.0,5,5401764.38959837,SAT,,882.142,
63,10,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5491764.38959837,TIMEOUT,,1882.581,
64,11,764,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5581764.38959837,TIMEOUT,,1994.259,
65,11,810,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5671764.38959837,CRASHED,,9.547,
66,11,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5761764.38959837,CRASHED,,97.058,
67,11,358,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5851764.38959837,CRASHED,,28.201,
68,11,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5941764.38959837,CRASHED,,9.848,
69,11,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6031764.38959837,TIMEOUT,,2029.179,
70,11,474,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6121764.38959837,CRASHED,,8.523,
71,10,941,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6211764.38959837,TIMEOUT,,1882.696,
72,12,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6301764.38959837,TIMEOUT,,1885.95,
73,12,941,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6391764.38959837,TIMEOUT,,1882.948,
74,12,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6481764.38959837,TIMEOUT,,1989.442,
75,12,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6571764.38959837,TIMEOUT,,1885.99,
76,12,764,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6661764.38959837,TIMEOUT,,2005.927,
77,12,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6751764.38959837,TIMEOUT,,1893.572,
78,12,938,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6841764.38959837,TIMEOUT,,1882.632,
79,12,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6931764.38959837,TIMEOUT,,1883.793,
80,12,474,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7021764.38959837,TIMEOUT,,1882.498,
81,12,810,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7111764.38959837,TIMEOUT,,1882.418,
