Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,50.425,
2,1,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.535,
3,2,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.586,
4,2,136,89.8583390713,0,1000.0,-1,89.8583390713,0.0,1,0.0,1,270089.8583390713,SAT,,89.895,
5,2,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360089.8583390713,TIMEOUT,,1881.704,
6,3,142,881.592521191,0,1000.0,-1,881.592521191,0.0,1,0.0,1,360971.45086026227,SAT,,881.631,
7,3,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450971.45086026227,TIMEOUT,,1881.811,
8,3,136,97.339897871,0,1000.0,-1,97.339897871,0.0,1,0.0,1,451068.7907581333,SAT,,97.401,
9,3,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541068.7907581333,TIMEOUT,,1882.216,
10,4,136,112.778049946,0,127.54446816478969,-1,112.778049946,0.0,1,0.0,2,541181.5688080792,SAT,,112.822,
11,3,69,880.075055838,0,1000.0,-1,880.075055838,0.0,1,0.0,2,542061.6438639172,SAT,,880.115,
12,5,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,632061.6438639172,TIMEOUT,,1881.828,
13,3,50,3.37243413925,0,1000.0,-1,3.37243413925,0.0,1,0.0,3,632065.0162980565,SAT,,3.418,
14,6,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,722065.0162980565,TIMEOUT,,1881.591,
15,3,79,3.77522492409,0,1000.0,-1,3.77522492409,0.0,1,0.0,3,722068.7915229806,SAT,,3.795,
16,7,136,74.6341481209,0,127.54446816478969,-1,74.6341481209,0.0,1,0.0,3,722143.4256711014,SAT,,74.676,
17,7,50,3.12435293198,0,1000.0,-1,3.12435293198,0.0,1,0.0,3,722146.5500240334,SAT,,3.169,
18,7,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,812146.5500240334,TIMEOUT,,1881.969,
19,3,98,3.44114303589,0,1000.0,-1,3.44114303589,0.0,1,0.0,4,812149.9911670693,SAT,,3.471,
20,8,142,881.91655302,0,1000.0,-1,881.91655302,0.0,1,0.0,4,813031.9077200893,SAT,,882.026,
21,3,125,881.708572149,0,1000.0,-1,881.708572149,0.0,1,0.0,4,813913.6162922384,SAT,,881.746,
22,9,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,903913.6162922384,TIMEOUT,,1881.876,
23,3,111,3.906676054,0,1000.0,-1,3.906676054,0.0,1,0.0,5,903917.5229682924,SAT,,3.945,
24,10,111,3.94768404961,0,6.081279822039604,-1,3.94768404961,0.0,1,0.0,5,903921.470652342,SAT,,4.0,
25,3,134,4.44661903381,0,1000.0,-1,4.44661903381,0.0,1,0.0,5,903925.9172713758,SAT,,4.476,
26,11,50,3.46758103371,0,5.386765197265148,-1,3.46758103371,0.0,1,0.0,5,903929.3848524095,SAT,,3.5,
27,3,62,3.37551403046,0,1000.0,-1,3.37551403046,0.0,1,0.0,6,903932.7603664399,SAT,,3.416,
28,12,111,4.06105303764,0,6.081279822039604,-1,4.06105303764,0.0,1,0.0,6,903936.8214194776,SAT,,4.099,
29,3,95,3.63668704033,0,1000.0,-1,3.63668704033,0.0,1,0.0,6,903940.4581065179,SAT,,3.674,
30,13,79,5.56871390343,0,5.910392839807272,-1,5.56871390343,0.0,1,0.0,6,903946.0268204213,SAT,,5.607,
31,3,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,993946.0268204213,TIMEOUT,,1881.721,
32,14,95,3.91910290718,0,5.730293494063615,-1,3.91910290718,0.0,1,0.0,7,993949.9459233285,SAT,,3.985,
33,3,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1083949.9459233284,TIMEOUT,,1882.482,
34,15,126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1173949.9459233284,CRASHED,,443.58,
35,15,111,1000.0,0,10.472047970044613,-1,90000.0,0.0,-1,1.0E9,7,1263949.9459233284,CRASHED,,11.64,
36,3,130,259.561429977,0,1000.0,-1,259.561429977,0.0,1,0.0,8,1264209.5073533054,SAT,,259.59,
37,16,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1354209.5073533054,TIMEOUT,,1881.6,
38,3,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1444209.5073533054,TIMEOUT,,1881.738,
39,17,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1534209.5073533054,TIMEOUT,,1882.281,
40,17,125,881.44852519,0,1000.0,-1,881.44852519,0.0,1,0.0,8,1535090.9558784952,SAT,,881.479,
