1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8754730224609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.7530670166015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.5689849853515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.7341461181640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
6,1.0,2.0,0.2554168701171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
7,2.0,1.0,0.6544036865234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.1104278564453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.2106170654296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.1529388427734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.6186981201171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.9401702880859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.1566314697265625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,2.0,1.0,0.3200225830078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.2090911865234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.8447113037109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.0967864990234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.5080718994140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.0381622314453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.1344451904296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
21,1.0,2.0,0.0469207763671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
22,2.0,2.0,0.0025177001953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.1931915283203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.3541412353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
25,1.0,2.0,0.0112152099609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.2368316650390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.4307708740234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
28,1.0,2.0,0.5256195068359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.8082733154296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.5093536376953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.7508392333984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
32,2.0,1.0,0.4127044677734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
33,2.0,1.0,0.3965606689453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.7904815673828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,2.0,2.0,0.1398773193359375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
36,1.0,1.0,0.5507049560546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
37,1.0,2.0,0.1436614990234375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.7332611083984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
39,1.0,2.0,0.1718292236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
40,2.0,2.0,0.8563690185546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
41,2.0,2.0,0.9065399169921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.3015899658203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.4803619384765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
44,1.0,2.0,0.3845672607421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,2.0,1.0,0.6886444091796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.2792816162109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
47,2.0,1.0,0.5354766845703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
48,2.0,2.0,0.4763336181640625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
49,1.0,2.0,0.5543670654296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
50,1.0,2.0,0.9073333740234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
51,2.0,2.0,0.7120513916015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
52,2.0,2.0,0.3542938232421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.5723114013671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
54,1.0,1.0,0.6261444091796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
55,1.0,1.0,0.8569488525390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.3989410400390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.0469207763671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
58,1.0,1.0,0.5478363037109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
59,1.0,2.0,0.0381622314453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.7558441162109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
61,1.0,1.0,0.6954193115234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
62,1.0,1.0,0.5471038818359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
