1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9100189208984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.7023773193359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.9160614013671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6463775634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.5290069580078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.7966461181640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,1.0,2.0,0.2628631591796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.5157623291015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.2578277587890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.4132232666015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,1.0,0.4247894287109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.4009857177734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.4030303955078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6937103271484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
16,1.0,1.0,0.0360260009765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.4208221435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.2889251708984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.1272735595703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.8348541259765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.6169891357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.8493804931640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.3831939697265625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.8003387451171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.1592864990234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
26,1.0,2.0,0.9207916259765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.0929412841796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.0499725341796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.5921783447265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
30,1.0,1.0,0.3866424560546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.6756439208984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.8190765380859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
33,2.0,1.0,0.7203826904296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
