Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.849,
2,1,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.082,
3,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.722,
4,2,94,15.331466198,0,1000.0,-1,15.331466198,0.0,1,0.0,1,270015.331466198,SAT,,15.379,
5,2,84,3.67472696304,0,1000.0,-1,3.67472696304,0.0,1,0.0,1,270019.00619316107,SAT,,3.723,
6,3,84,4.02506685257,0,5.779745325791835,-1,4.02506685257,0.0,1,0.0,1,270023.03126001364,SAT,,4.055,
7,2,57,4.52582406998,0,1000.0,-1,4.52582406998,0.0,1,0.0,2,270027.5570840836,SAT,,4.549,
8,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360027.5570840836,TIMEOUT,,1881.928,
9,4,57,4.3305721283,0,26.819678198891882,-1,4.3305721283,0.0,1,0.0,2,360031.8876562119,SAT,,4.375,
10,4,94,11.2972631454,0,21.189933725047112,-1,11.2972631454,0.0,1,0.0,2,360043.1849193573,SAT,,11.337,
11,4,84,3.85670185089,0,11.281936884272099,-1,3.85670185089,0.0,1,0.0,2,360047.0416212082,SAT,,3.896,
12,4,16,4.49373316765,0,1000.0,-1,4.49373316765,0.0,1,0.0,2,360051.53535437584,SAT,,4.533,
13,5,57,1000.0,0,6.632344786423445,-1,90000.0,0.0,-1,1.0E9,2,450051.53535437584,CRASHED,,4.934,
