Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.849,
2,1,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.082,
3,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.722,
4,2,94,15.331466198,0,1000.0,-1,15.331466198,0.0,1,0.0,1,270015.331466198,SAT,,15.379,
5,2,84,3.67472696304,0,1000.0,-1,3.67472696304,0.0,1,0.0,1,270019.00619316107,SAT,,3.723,
6,3,84,4.02506685257,0,5.779745325791835,-1,4.02506685257,0.0,1,0.0,1,270023.03126001364,SAT,,4.055,
7,2,57,4.52582406998,0,1000.0,-1,4.52582406998,0.0,1,0.0,2,270027.5570840836,SAT,,4.549,
8,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360027.5570840836,TIMEOUT,,1881.928,
9,4,57,4.3305721283,0,26.819678198891882,-1,4.3305721283,0.0,1,0.0,2,360031.8876562119,SAT,,4.375,
10,4,94,11.2972631454,0,21.189933725047112,-1,11.2972631454,0.0,1,0.0,2,360043.1849193573,SAT,,11.337,
11,4,84,3.85670185089,0,11.281936884272099,-1,3.85670185089,0.0,1,0.0,2,360047.0416212082,SAT,,3.896,
12,4,16,4.49373316765,0,1000.0,-1,4.49373316765,0.0,1,0.0,2,360051.53535437584,SAT,,4.533,
13,5,57,1000.0,0,6.632344786423445,-1,90000.0,0.0,-1,1.0E9,2,450051.53535437584,CRASHED,,4.934,
14,4,124,3.59338903427,0,1000.0,-1,3.59338903427,0.0,1,0.0,3,450055.1287434101,SAT,,3.629,
15,6,16,5.01899600029,0,6.844453130263091,-1,5.01899600029,0.0,1,0.0,3,450060.1477394104,SAT,,5.06,
16,4,51,5.74955797195,0,1000.0,-1,5.74955797195,0.0,1,0.0,3,450065.89729738235,SAT,,5.782,
17,7,124,5.18162202835,0,5.674005940902233,-1,5.18162202835,0.0,1,0.0,3,450071.0789194107,SAT,,5.205,
18,4,92,4.69581079483,0,1000.0,-1,4.69581079483,0.0,1,0.0,4,450075.77473020554,SAT,,4.724,
19,8,124,3.40651106834,0,5.674005940902233,-1,3.40651106834,0.0,1,0.0,4,450079.1812412739,SAT,,3.449,
20,8,16,4.49862980843,0,13.194548979747296,-1,4.49862980843,0.0,1,0.0,4,450083.6798710823,SAT,,4.523,
21,8,92,4.78340005875,0,7.346330199736357,-1,4.78340005875,0.0,1,0.0,4,450088.46327114105,SAT,,4.824,
22,8,51,5.3597111702,0,1000.0,-1,5.3597111702,0.0,1,0.0,4,450093.82298231125,SAT,,5.378,
23,8,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,540093.8229823112,TIMEOUT,,1881.652,
24,8,84,3.3331580162,0,12.283367652791739,-1,3.3331580162,0.0,1,0.0,4,540097.1561403275,SAT,,3.371,
25,8,57,4.4728410244,0,7.950262435126305,-1,4.4728410244,0.0,1,0.0,4,540101.6289813519,SAT,,4.506,
26,8,94,9.47804903984,0,16.823310952979327,-1,9.47804903984,0.0,1,0.0,4,540111.1070303917,SAT,,9.522,
27,8,45,5.32923913002,0,1000.0,-1,5.32923913002,0.0,1,0.0,4,540116.4362695217,SAT,,5.426,
28,9,57,1000.0,0,6.817294273871184,-1,90000.0,0.0,-1,1.0E9,4,630116.4362695217,CRASHED,,5.557,
