Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,8.44272994995,0,2000.0,-1,8.44272994995,0.0,1,0.0,0,8.44272994995,SAT,,8.56,
2,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,1,11.90727210045,SAT,,3.495,
3,2,129,13.1590981483,0,5.50650534068346,-1,13.1590981483,0.0,1,0.0,1,25.066370248749998,SAT,,13.198,
4,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,1,33.59164118762,UNSAT,,8.571,
5,3,129,4.32854914665,0,5.50650534068346,-1,4.32854914665,0.0,1,0.0,1,37.920190334269996,SAT,,4.356,
6,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,2,50.43466639517,UNSAT,,12.537,
7,3,110,18.4320449829,0,10.856240697550774,-1,18.4320449829,0.0,1,0.0,2,68.86671137807,SAT,,18.462,
8,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,2,78.77136135098999,SAT,,9.927,
9,4,27,9.38046908379,0,12.085452571856976,-1,9.38046908379,0.0,2,0.0,2,88.15183043478,UNSAT,,9.405,
10,1,71,5.39538002014,0,2000.0,-1,5.39538002014,0.0,2,0.0,3,93.54721045491999,UNSAT,,5.42,
11,5,10,2000.0,0,17.271419976252318,-1,173.394,0.0,-1,1.0E9,3,266.94121045492,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,182.52,
12,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,3,271.56754440687,UNSAT,,4.67,
13,6,71,4.56945705414,0,8.0165941159904,-1,4.56945705414,0.0,2,0.0,3,276.13700146101,UNSAT,,4.605,
14,6,27,4.58751797676,0,29.430571467030052,-1,4.58751797676,0.0,2,0.0,3,280.72451943777,UNSAT,,4.611,
15,6,10,5.95083093643,0,23.46679800038338,-1,5.95083093643,0.0,2,0.0,3,286.67535037420004,UNSAT,,5.982,
16,6,129,4.57097291946,0,50.10565043275356,-1,4.57097291946,0.0,1,0.0,3,291.24632329366005,SAT,,4.611,
17,6,110,11.793211937,0,44.163386606025696,-1,11.793211937,0.0,1,0.0,3,303.0395352306601,SAT,,11.818,
18,6,1,4.34693002701,0,28.832210962075,-1,4.34693002701,0.0,2,0.0,3,307.38646525767007,UNSAT,,4.384,
19,6,51,2000.0,0,23.181201413619522,-1,232.41559999999998,0.0,-1,1.0E9,3,539.80206525767,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,244.648,
20,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,4,543.30567539179,SAT,,3.539,
21,7,71,5.53402209282,0,8.0165941159904,-1,5.53402209282,0.0,2,0.0,4,548.83969748461,UNSAT,,5.559,
22,1,55,5.00016212463,0,2000.0,-1,5.00016212463,0.0,1,0.0,4,553.8398596092401,SAT,,5.029,
23,8,99,3.64604687691,0,5.557293806570768,-1,3.64604687691,0.0,1,0.0,4,557.48590648615,SAT,,3.674,
24,1,35,101.700182915,0,2000.0,-1,101.700182915,0.0,1,0.0,5,659.1860894011501,SAT,,101.741,
25,9,110,2000.0,0,11.97814893757105,-1,120.77159999999999,0.0,-1,1.0E9,5,779.9576894011501,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.128,
26,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,5,883.6068135471501,SAT,,103.812,
27,10,51,2000.0,0,13.878645364540816,-1,139.77159999999998,0.0,-1,1.0E9,5,1023.3784135471501,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.128,
28,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,6,1030.65098153459,SAT,,7.299,
29,11,129,22.5854380131,0,5.50650534068346,-1,22.5854380131,0.0,1,0.0,6,1053.23641954769,SAT,,22.61,
30,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,6,1058.4670194279101,UNSAT,,5.256,
31,12,99,4.2421541214,0,5.557293806570768,-1,4.2421541214,0.0,1,0.0,6,1062.7091735493102,SAT,,4.289,
32,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,7,1073.0957575928103,SAT,,10.506,
33,13,146,2000.0,0,14.50515993719101,-1,145.93044999999998,0.0,-1,1.0E9,7,1219.0262075928104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.611,
34,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,7,1229.1522525814103,SAT,,10.17,
35,14,35,226.227931976,0,133.2128382179618,-1,226.227931976,0.0,1,0.0,7,1455.3801845574103,SAT,,226.273,
36,1,4,1802.18263507,0,2000.0,-1,1802.18263507,0.0,2,0.0,8,3257.56281962741,UNSAT,,1802.261,
37,15,4,1801.78960609,0,2000.0,-1,1801.78960609,0.0,2,0.0,8,5059.35242571741,UNSAT,,1801.918,
38,15,54,4.34760212898,0,143.18071481620075,-1,4.34760212898,0.0,1,0.0,8,5063.70002784639,SAT,,4.374,
39,15,35,2000.0,0,137.52883112837674,-1,1376.2118,0.0,-1,1.0E9,8,6439.91182784639,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1448.644,
40,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,8,6453.52521876889,SAT,,13.658,
41,16,59,13.8751831055,0,18.700008269745112,-1,13.8751831055,0.0,1,0.0,8,6467.40040187439,SAT,,13.935,
42,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,9,6471.91299299797,UNSAT,,4.62,
43,17,55,5.6749150753,0,7.502810832458735,-1,5.6749150753,0.0,1,0.0,9,6477.58790807327,SAT,,5.753,
44,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,9,6481.89454702934,SAT,,4.456,
45,18,99,3.56173300743,0,5.557293806570768,-1,3.56173300743,0.0,1,0.0,9,6485.45628003677,SAT,,3.601,
46,1,151,112.255997896,0,2000.0,-1,112.255997896,0.0,1,0.0,10,6597.71227793277,SAT,,112.281,
47,17,150,130.901015997,0,134.87058299441935,-1,130.901015997,0.0,1,0.0,10,6728.61329392977,SAT,,130.943,
48,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,10,6732.40463285036,SAT,,3.943,
49,19,59,9.23388695717,0,18.700008269745112,-1,9.23388695717,0.0,1,0.0,10,6741.63851980753,SAT,,9.312,
50,19,113,10.5265059471,0,24.791154254573588,-1,10.5265059471,0.0,1,0.0,10,6752.165025754631,SAT,,10.56,
51,19,122,3.9118680954,0,11.106697365987301,-1,3.9118680954,0.0,1,0.0,10,6756.0768938500305,SAT,,3.947,
52,19,27,8.86087703705,0,164.7881312187493,-1,8.86087703705,0.0,2,0.0,10,6764.937770887081,UNSAT,,8.905,
53,19,54,6.15314888954,0,153.26899139990212,-1,6.15314888954,0.0,1,0.0,10,6771.0909197766205,SAT,,6.19,
54,19,1,5.11502504349,0,145.2698970105231,-1,5.11502504349,0.0,2,0.0,10,6776.205944820111,UNSAT,,5.162,
55,19,35,2000.0,0,138.62036484141947,-1,1387.1082999999999,0.0,-1,1.0E9,10,8163.314244820111,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1460.114,
56,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,11,8228.902300669211,SAT,,65.706,
57,20,10,15.3761949539,0,17.271419976252318,-1,15.3761949539,0.0,2,0.0,11,8244.278495623112,UNSAT,,15.452,
58,1,17,5.38271403313,0,2000.0,-1,5.38271403313,0.0,2,0.0,11,8249.661209656242,UNSAT,,5.406,
59,21,51,26.3916089535,0,13.878645364540816,-1,26.3916089535,0.0,1,0.0,11,8276.052818609742,SAT,,26.432,
60,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,12,8281.046928717162,UNSAT,,5.037,
61,22,35,2000.0,0,133.2128382179618,-1,1332.7435999999998,0.0,-1,1.0E9,12,9613.790528717162,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1402.888,
62,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,12,9618.274353923922,SAT,,4.599,
63,23,16,6.88799881935,0,7.802380331206322,-1,6.88799881935,0.0,2,0.0,12,9625.162352743271,UNSAT,,6.959,
64,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,13,9628.588942709091,SAT,,3.601,
65,24,83,100.783962011,0,86.26707325537802,-1,100.783962011,0.0,1,0.0,13,9729.372904720092,SAT,,100.833,
66,1,21,9.52376699448,0,2000.0,-1,9.52376699448,0.0,2,0.0,13,9738.896671714572,UNSAT,,9.633,
67,25,59,36.0195960999,0,18.700008269745112,-1,36.0195960999,0.0,1,0.0,13,9774.916267814473,SAT,,36.05,
68,1,73,3.62827515602,0,2000.0,-1,3.62827515602,0.0,2,0.0,14,9778.544542970492,UNSAT,,3.661,
69,26,34,7.59769916534,0,6.601231720644236,-1,7.59769916534,0.0,1,0.0,14,9786.142242135833,SAT,,12.627,
70,1,2,143.533859015,0,2000.0,-1,143.533859015,0.0,2,0.0,14,9929.676101150833,UNSAT,,143.586,
71,27,13,7.93029713631,0,7.494943578141928,-1,7.93029713631,0.0,2,0.0,14,9937.606398287144,UNSAT,,7.978,
72,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,15,9944.518104257904,SAT,,7.047,
73,28,71,6.13350510597,0,8.0165941159904,-1,6.13350510597,0.0,2,0.0,15,9950.651609363875,UNSAT,,6.169,
74,1,123,46.4733831882,0,2000.0,-1,46.4733831882,0.0,1,0.0,15,9997.124992552075,SAT,,46.519,
75,29,27,5.89540600777,0,12.085452571856976,-1,5.89540600777,0.0,2,0.0,15,10003.020398559845,UNSAT,,5.938,
76,29,71,5.4350039959,0,17.930362455892563,-1,5.4350039959,0.0,2,0.0,15,10008.455402555746,UNSAT,,5.463,
77,29,13,5.94159698486,0,10.864857387143374,-1,5.94159698486,0.0,2,0.0,15,10014.396999540606,UNSAT,,5.984,
78,29,17,6.08466696739,0,41.22942377661467,-1,6.08466696739,0.0,2,0.0,15,10020.481666507996,UNSAT,,6.119,
79,29,21,6.11383104324,0,33.3193572129786,-1,6.11383104324,0.0,2,0.0,15,10026.595497551236,UNSAT,,6.147,
80,29,148,5.99517893791,0,25.371376972991232,-1,5.99517893791,0.0,1,0.0,15,10032.590676489146,SAT,,6.019,
81,29,51,2000.0,0,17.577643588531018,-1,176.34375,0.0,-1,1.0E9,15,10208.934426489146,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,185.625,
82,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,16,10212.696923437386,SAT,,3.78,
83,30,27,11.136785984,0,12.085452571856976,-1,11.136785984,0.0,2,0.0,16,10223.833709421386,UNSAT,,11.181,
84,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,16,10227.699759426345,SAT,,3.983,
85,31,113,2000.0,0,14.166458778429032,-1,142.6045,0.0,-1,1.0E9,16,10370.304259426344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.11,
