1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.7875213623046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
3,1.0,1.0,0.2870330810546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
4,1.0,2.0,0.7615814208984375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
5,2.0,1.0,0.5753021240234375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
6,2.0,1.0,0.8652801513671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
7,2.0,2.0,0.1846771240234375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
8,2.0,1.0,0.3678741455078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.4188995361328125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.0697479248046875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
11,1.0,2.0,0.8571929931640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.1371307373046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
13,2.0,2.0,0.7300872802734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.4558258056640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.7397613525390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.1281280517578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
