Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,8.44272994995,0,2000.0,-1,8.44272994995,0.0,1,0.0,0,8.44272994995,SAT,,8.56,
2,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,1,11.90727210045,SAT,,3.495,
3,2,129,13.1590981483,0,5.50650534068346,-1,13.1590981483,0.0,1,0.0,1,25.066370248749998,SAT,,13.198,
4,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,1,33.59164118762,UNSAT,,8.571,
5,3,129,4.32854914665,0,5.50650534068346,-1,4.32854914665,0.0,1,0.0,1,37.920190334269996,SAT,,4.356,
6,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,2,50.43466639517,UNSAT,,12.537,
7,3,110,18.4320449829,0,10.856240697550774,-1,18.4320449829,0.0,1,0.0,2,68.86671137807,SAT,,18.462,
8,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,2,78.77136135098999,SAT,,9.927,
9,4,27,9.38046908379,0,12.085452571856976,-1,9.38046908379,0.0,2,0.0,2,88.15183043478,UNSAT,,9.405,
10,1,71,5.39538002014,0,2000.0,-1,5.39538002014,0.0,2,0.0,3,93.54721045491999,UNSAT,,5.42,
11,5,10,2000.0,0,17.271419976252318,-1,173.394,0.0,-1,1.0E9,3,266.94121045492,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,182.52,
12,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,3,271.56754440687,UNSAT,,4.67,
13,6,71,4.56945705414,0,8.0165941159904,-1,4.56945705414,0.0,2,0.0,3,276.13700146101,UNSAT,,4.605,
14,6,27,4.58751797676,0,29.430571467030052,-1,4.58751797676,0.0,2,0.0,3,280.72451943777,UNSAT,,4.611,
15,6,10,5.95083093643,0,23.46679800038338,-1,5.95083093643,0.0,2,0.0,3,286.67535037420004,UNSAT,,5.982,
16,6,129,4.57097291946,0,50.10565043275356,-1,4.57097291946,0.0,1,0.0,3,291.24632329366005,SAT,,4.611,
17,6,110,11.793211937,0,44.163386606025696,-1,11.793211937,0.0,1,0.0,3,303.0395352306601,SAT,,11.818,
18,6,1,4.34693002701,0,28.832210962075,-1,4.34693002701,0.0,2,0.0,3,307.38646525767007,UNSAT,,4.384,
19,6,51,2000.0,0,23.181201413619522,-1,232.41559999999998,0.0,-1,1.0E9,3,539.80206525767,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,244.648,
20,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,4,543.30567539179,SAT,,3.539,
21,7,71,5.53402209282,0,8.0165941159904,-1,5.53402209282,0.0,2,0.0,4,548.83969748461,UNSAT,,5.559,
22,1,55,5.00016212463,0,2000.0,-1,5.00016212463,0.0,1,0.0,4,553.8398596092401,SAT,,5.029,
23,8,99,3.64604687691,0,5.557293806570768,-1,3.64604687691,0.0,1,0.0,4,557.48590648615,SAT,,3.674,
24,1,35,101.700182915,0,2000.0,-1,101.700182915,0.0,1,0.0,5,659.1860894011501,SAT,,101.741,
25,9,110,2000.0,0,11.97814893757105,-1,120.77159999999999,0.0,-1,1.0E9,5,779.9576894011501,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.128,
26,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,5,883.6068135471501,SAT,,103.812,
27,10,51,2000.0,0,13.878645364540816,-1,139.77159999999998,0.0,-1,1.0E9,5,1023.3784135471501,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.128,
28,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,6,1030.65098153459,SAT,,7.299,
29,11,129,22.5854380131,0,5.50650534068346,-1,22.5854380131,0.0,1,0.0,6,1053.23641954769,SAT,,22.61,
30,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,6,1058.4670194279101,UNSAT,,5.256,
31,12,99,4.2421541214,0,5.557293806570768,-1,4.2421541214,0.0,1,0.0,6,1062.7091735493102,SAT,,4.289,
32,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,7,1073.0957575928103,SAT,,10.506,
33,13,146,2000.0,0,14.50515993719101,-1,145.93044999999998,0.0,-1,1.0E9,7,1219.0262075928104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.611,
34,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,7,1229.1522525814103,SAT,,10.17,
35,14,35,226.227931976,0,133.2128382179618,-1,226.227931976,0.0,1,0.0,7,1455.3801845574103,SAT,,226.273,
36,1,4,1802.18263507,0,2000.0,-1,1802.18263507,0.0,2,0.0,8,3257.56281962741,UNSAT,,1802.261,
37,15,4,1801.78960609,0,2000.0,-1,1801.78960609,0.0,2,0.0,8,5059.35242571741,UNSAT,,1801.918,
38,15,54,4.34760212898,0,143.18071481620075,-1,4.34760212898,0.0,1,0.0,8,5063.70002784639,SAT,,4.374,
39,15,35,2000.0,0,137.52883112837674,-1,1376.2118,0.0,-1,1.0E9,8,6439.91182784639,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1448.644,
40,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,8,6453.52521876889,SAT,,13.658,
41,16,59,13.8751831055,0,18.700008269745112,-1,13.8751831055,0.0,1,0.0,8,6467.40040187439,SAT,,13.935,
