Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,5.37846779823,0,2000.0,-1,5.37846779823,0.0,1,0.0,0,5.37846779823,SAT,,5.503,
2,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,1,8.88207793235,SAT,,3.539,
3,2,33,4.00264716148,0,7.994608663368226,-1,4.00264716148,0.0,1,0.0,1,12.88472509383,SAT,,4.065,
4,2,99,2.95302009583,0,7.347160753208399,-1,2.95302009583,0.0,1,0.0,1,15.83774518966,SAT,,2.991,
5,2,50,3.2302749157,0,2000.0,-1,3.2302749157,0.0,1,0.0,1,19.06802010536,SAT,,3.267,
6,3,33,4.03982114792,0,6.206042029309273,-1,4.03982114792,0.0,1,0.0,1,23.10784125328,SAT,,4.082,
7,2,98,3.46366906166,0,2000.0,-1,3.46366906166,0.0,1,0.0,2,26.57151031494,SAT,,3.501,
8,4,50,2.94424700737,0,5.201958574700355,-1,2.94424700737,0.0,1,0.0,2,29.515757322309998,SAT,,2.971,
9,4,98,3.22889614105,0,9.718732338744402,-1,3.22889614105,0.0,1,0.0,2,32.744653463359995,SAT,,3.27,
10,4,99,3.02239203453,0,5.521168362694978,-1,3.02239203453,0.0,1,0.0,2,35.767045497889995,SAT,,3.041,
11,4,33,3.71172690392,0,6.796799216765166,-1,3.71172690392,0.0,1,0.0,2,39.47877240181,SAT,,3.752,
12,4,130,4.96616506577,0,2000.0,-1,4.96616506577,0.0,1,0.0,2,44.44493746758,SAT,,5.005,
13,5,99,3.54739999771,0,4.931710277098418,-1,3.54739999771,0.0,1,0.0,2,47.99233746529,SAT,,3.582,
14,4,115,7.43480491638,0,2000.0,-1,7.43480491638,0.0,1,0.0,3,55.42714238167,SAT,,7.468,
15,6,115,9.87588405609,0,10.66784671356082,-1,9.87588405609,0.0,1,0.0,3,65.30302643776,SAT,,9.91,
16,4,95,3.83595180511,0,2000.0,-1,3.83595180511,0.0,1,0.0,3,69.13897824287,SAT,,3.875,
17,7,95,4.18255901337,0,5.9893377948284146,-1,4.18255901337,0.0,1,0.0,3,73.32153725623999,SAT,,4.235,
18,4,75,3.9323079586,0,2000.0,-1,3.9323079586,0.0,2,0.0,4,77.25384521484,UNSAT,,3.951,
19,8,99,3.24437689781,0,4.931710277098418,-1,3.24437689781,0.0,1,0.0,4,80.49822211265,SAT,,3.272,
20,4,110,25.637157917,0,2000.0,-1,25.637157917,0.0,1,0.0,4,106.13538002965,SAT,,25.66,
21,9,110,7.8164870739,0,34.33090596308112,-1,7.8164870739,0.0,1,0.0,4,113.95186710355,SAT,,7.843,
22,9,98,3.52872800827,0,32.29874743928313,-1,3.52872800827,0.0,1,0.0,4,117.48059511182,SAT,,3.55,
23,9,99,3.40117716789,0,27.711400844502453,-1,3.40117716789,0.0,1,0.0,4,120.88177227970999,SAT,,3.446,
24,9,95,3.6494679451,0,42.04657458548546,-1,3.6494679451,0.0,1,0.0,4,124.53124022480999,SAT,,3.698,
25,9,33,5.20992398262,0,37.30226549168229,-1,5.20992398262,0.0,1,0.0,4,129.74116420743,SAT,,5.254,
26,9,75,3.78816604614,0,30.5293646532774,-1,3.78816604614,0.0,2,0.0,4,133.52933025356998,UNSAT,,3.823,
27,9,50,3.30557608604,0,25.60474918072224,-1,3.30557608604,0.0,1,0.0,4,136.83490633960997,SAT,,3.342,
28,9,130,3.41433501244,0,37.431360863494874,-1,3.41433501244,0.0,1,0.0,4,140.24924135204998,SAT,,3.444,
29,9,115,5.21618080139,0,32.99272571538687,-1,5.21618080139,0.0,1,0.0,4,145.46542215344,SAT,,5.257,
30,9,101,4.1544470787,0,2000.0,-1,4.1544470787,0.0,1,0.0,5,149.61986923214,SAT,,4.198,
31,10,95,3.70566606522,0,5.746909406381845,-1,3.70566606522,0.0,1,0.0,5,153.32553529735998,SAT,,3.749,
32,9,148,3.97371816635,0,2000.0,-1,3.97371816635,0.0,1,0.0,5,157.29925346371,SAT,,3.999,
33,11,130,5.21589112282,0,5.44123667140603,-1,5.21589112282,0.0,1,0.0,5,162.51514458653,SAT,,5.239,
34,9,13,1801.45665908,0,2000.0,-1,1801.45665908,0.0,2,0.0,6,1963.97180366653,UNSAT,,1801.497,
35,12,98,4.08361816406,0,5.589946907359361,-1,4.08361816406,0.0,1,0.0,6,1968.05542183059,SAT,,4.237,
36,9,107,6.17888402939,0,2000.0,-1,6.17888402939,0.0,1,0.0,6,1974.23430585998,SAT,,6.216,
37,13,13,5.8623650074,0,2000.0,-1,5.8623650074,0.0,2,0.0,6,1980.09667086738,UNSAT,,5.896,
38,13,50,4.40975594521,0,2000.0,-1,4.40975594521,0.0,1,0.0,6,1984.50642681259,SAT,,4.454,
39,13,95,4.84192609787,0,2000.0,-1,4.84192609787,0.0,1,0.0,6,1989.34835291046,SAT,,4.874,
40,13,115,6.43679285049,0,2000.0,-1,6.43679285049,0.0,1,0.0,6,1995.7851457609502,SAT,,6.466,
41,13,101,6.22970914841,0,2000.0,-1,6.22970914841,0.0,1,0.0,6,2002.01485490936,SAT,,6.253,
42,13,130,5.19575500488,0,2000.0,-1,5.19575500488,0.0,1,0.0,6,2007.2106099142402,SAT,,5.256,
43,13,75,4.95530104637,0,2000.0,-1,4.95530104637,0.0,2,0.0,6,2012.1659109606103,UNSAT,,4.984,
44,13,148,5.50815796852,0,2000.0,-1,5.50815796852,0.0,1,0.0,6,2017.6740689291303,SAT,,5.55,
45,13,110,9.8550131321,0,2000.0,-1,9.8550131321,0.0,1,0.0,6,2027.5290820612304,SAT,,9.902,
46,13,33,5.14336585999,0,2000.0,-1,5.14336585999,0.0,1,0.0,6,2032.6724479212203,SAT,,5.18,
47,13,99,4.28073096275,0,2000.0,-1,4.28073096275,0.0,1,0.0,6,2036.9531788839704,SAT,,4.323,
48,13,98,4.11979794502,0,2000.0,-1,4.11979794502,0.0,1,0.0,6,2041.0729768289905,SAT,,4.158,
49,13,107,10.0854289532,0,2000.0,-1,10.0854289532,0.0,1,0.0,6,2051.1584057821906,SAT,,10.116,
50,13,57,6.74356985092,0,2000.0,-1,6.74356985092,0.0,1,0.0,7,2057.9019756331104,SAT,,6.778,
51,14,75,4.89386701584,0,7.444491692233086,-1,4.89386701584,0.0,2,0.0,7,2062.7958426489504,UNSAT,,4.934,
52,14,98,4.36314201355,0,13.127177290964127,-1,4.36314201355,0.0,1,0.0,7,2067.1589846625,SAT,,4.419,
53,14,33,7.3380241394,0,7.455092750835419,-1,7.3380241394,0.0,1,0.0,7,2074.4970088019004,SAT,,7.378,
54,13,109,95.3069760799,0,2000.0,-1,95.3069760799,0.0,1,0.0,7,2169.8039848818003,SAT,,95.338,
55,15,109,258.118567944,0,124.90167002041937,-1,258.118567944,0.0,1,0.0,7,2427.9225528258003,SAT,,258.144,
56,13,113,1801.92254019,0,2000.0,-1,1801.92254019,0.0,1,0.0,8,4229.845093015801,SAT,,1801.991,
57,16,98,4.49124908447,0,6.358338415968419,-1,4.49124908447,0.0,1,0.0,8,4234.3363421002705,SAT,,4.558,
58,13,61,18.9353709221,0,2000.0,-1,18.9353709221,0.0,1,0.0,8,4253.271713022371,SAT,,18.961,
59,17,61,2000.0,0,25.618582859981064,-1,257.10705,0.0,-1,1.0E9,8,4510.378763022371,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,270.639,
