Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,5.37846779823,0,2000.0,-1,5.37846779823,0.0,1,0.0,0,5.37846779823,SAT,,5.503,
2,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,1,8.88207793235,SAT,,3.539,
3,2,33,4.00264716148,0,7.994608663368226,-1,4.00264716148,0.0,1,0.0,1,12.88472509383,SAT,,4.065,
4,2,99,2.95302009583,0,7.347160753208399,-1,2.95302009583,0.0,1,0.0,1,15.83774518966,SAT,,2.991,
5,2,50,3.2302749157,0,2000.0,-1,3.2302749157,0.0,1,0.0,1,19.06802010536,SAT,,3.267,
6,3,33,4.03982114792,0,6.206042029309273,-1,4.03982114792,0.0,1,0.0,1,23.10784125328,SAT,,4.082,
7,2,98,3.46366906166,0,2000.0,-1,3.46366906166,0.0,1,0.0,2,26.57151031494,SAT,,3.501,
8,4,50,2.94424700737,0,5.201958574700355,-1,2.94424700737,0.0,1,0.0,2,29.515757322309998,SAT,,2.971,
9,4,98,3.22889614105,0,9.718732338744402,-1,3.22889614105,0.0,1,0.0,2,32.744653463359995,SAT,,3.27,
10,4,99,3.02239203453,0,5.521168362694978,-1,3.02239203453,0.0,1,0.0,2,35.767045497889995,SAT,,3.041,
11,4,33,3.71172690392,0,6.796799216765166,-1,3.71172690392,0.0,1,0.0,2,39.47877240181,SAT,,3.752,
12,4,130,4.96616506577,0,2000.0,-1,4.96616506577,0.0,1,0.0,2,44.44493746758,SAT,,5.005,
13,5,99,3.54739999771,0,4.931710277098418,-1,3.54739999771,0.0,1,0.0,2,47.99233746529,SAT,,3.582,
