1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.3855438232421875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
3,1.0,1.0,0.6248626708984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
4,1.0,2.0,0.5896759033203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
5,1.0,2.0,0.6521453857421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
6,1.0,2.0,0.7854461669921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
7,1.0,1.0,0.9766693115234375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.1458892822265625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
9,1.0,1.0,0.2055511474609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
10,1.0,2.0,0.4206695556640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.3679962158203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
12,1.0,2.0,0.4206695556640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
13,2.0,2.0,0.9421844482421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.1823272705078125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
15,1.0,1.0,0.9363555908203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
16,2.0,1.0,0.4106597900390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
17,2.0,2.0,0.4452362060546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
18,1.0,1.0,0.3212432861328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.7398529052734375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.6664276123046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
21,2.0,1.0,0.1255950927734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
22,1.0,1.0,0.5391998291015625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
23,1.0,2.0,0.4292449951171875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.5762176513671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
25,1.0,2.0,0.7343902587890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.0024566650390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
27,1.0,1.0,0.9911346435546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
28,2.0,1.0,0.2998504638671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,2.0,1.0,0.3809661865234375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
30,2.0,1.0,0.4521026611328125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
31,1.0,2.0,0.9585418701171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
32,2.0,2.0,0.1061553955078125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.2299957275390625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
