Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,5.37846779823,0,2000.0,-1,5.37846779823,0.0,1,0.0,0,5.37846779823,SAT,,5.503,
2,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,1,8.88207793235,SAT,,3.539,
3,2,33,4.00264716148,0,7.994608663368226,-1,4.00264716148,0.0,1,0.0,1,12.88472509383,SAT,,4.065,
4,2,99,2.95302009583,0,7.347160753208399,-1,2.95302009583,0.0,1,0.0,1,15.83774518966,SAT,,2.991,
5,2,50,3.2302749157,0,2000.0,-1,3.2302749157,0.0,1,0.0,1,19.06802010536,SAT,,3.267,
6,3,33,4.03982114792,0,6.206042029309273,-1,4.03982114792,0.0,1,0.0,1,23.10784125328,SAT,,4.082,
7,2,98,3.46366906166,0,2000.0,-1,3.46366906166,0.0,1,0.0,2,26.57151031494,SAT,,3.501,
8,4,50,2.94424700737,0,5.201958574700355,-1,2.94424700737,0.0,1,0.0,2,29.515757322309998,SAT,,2.971,
9,4,98,3.22889614105,0,9.718732338744402,-1,3.22889614105,0.0,1,0.0,2,32.744653463359995,SAT,,3.27,
10,4,99,3.02239203453,0,5.521168362694978,-1,3.02239203453,0.0,1,0.0,2,35.767045497889995,SAT,,3.041,
11,4,33,3.71172690392,0,6.796799216765166,-1,3.71172690392,0.0,1,0.0,2,39.47877240181,SAT,,3.752,
12,4,130,4.96616506577,0,2000.0,-1,4.96616506577,0.0,1,0.0,2,44.44493746758,SAT,,5.005,
13,5,99,3.54739999771,0,4.931710277098418,-1,3.54739999771,0.0,1,0.0,2,47.99233746529,SAT,,3.582,
14,4,115,7.43480491638,0,2000.0,-1,7.43480491638,0.0,1,0.0,3,55.42714238167,SAT,,7.468,
15,6,115,9.87588405609,0,10.66784671356082,-1,9.87588405609,0.0,1,0.0,3,65.30302643776,SAT,,9.91,
16,4,95,3.83595180511,0,2000.0,-1,3.83595180511,0.0,1,0.0,3,69.13897824287,SAT,,3.875,
17,7,95,4.18255901337,0,5.9893377948284146,-1,4.18255901337,0.0,1,0.0,3,73.32153725623999,SAT,,4.235,
18,4,75,3.9323079586,0,2000.0,-1,3.9323079586,0.0,2,0.0,4,77.25384521484,UNSAT,,3.951,
19,8,99,3.24437689781,0,4.931710277098418,-1,3.24437689781,0.0,1,0.0,4,80.49822211265,SAT,,3.272,
20,4,110,25.637157917,0,2000.0,-1,25.637157917,0.0,1,0.0,4,106.13538002965,SAT,,25.66,
21,9,110,7.8164870739,0,34.33090596308112,-1,7.8164870739,0.0,1,0.0,4,113.95186710355,SAT,,7.843,
22,9,98,3.52872800827,0,32.29874743928313,-1,3.52872800827,0.0,1,0.0,4,117.48059511182,SAT,,3.55,
23,9,99,3.40117716789,0,27.711400844502453,-1,3.40117716789,0.0,1,0.0,4,120.88177227970999,SAT,,3.446,
24,9,95,3.6494679451,0,42.04657458548546,-1,3.6494679451,0.0,1,0.0,4,124.53124022480999,SAT,,3.698,
25,9,33,5.20992398262,0,37.30226549168229,-1,5.20992398262,0.0,1,0.0,4,129.74116420743,SAT,,5.254,
26,9,75,3.78816604614,0,30.5293646532774,-1,3.78816604614,0.0,2,0.0,4,133.52933025356998,UNSAT,,3.823,
27,9,50,3.30557608604,0,25.60474918072224,-1,3.30557608604,0.0,1,0.0,4,136.83490633960997,SAT,,3.342,
28,9,130,3.41433501244,0,37.431360863494874,-1,3.41433501244,0.0,1,0.0,4,140.24924135204998,SAT,,3.444,
29,9,115,5.21618080139,0,32.99272571538687,-1,5.21618080139,0.0,1,0.0,4,145.46542215344,SAT,,5.257,
