Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,0,155.363185883,SAT,,155.571,
2,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,1,282.655826807,UNSAT,,127.368,
3,2,161,136.972486973,0,166.48303418268563,-1,136.972486973,0.0,2,0.0,1,419.62831378,UNSAT,,137.035,
4,1,101,1802.96698594,0,2000.0,-1,1802.96698594,0.0,2,0.0,1,2222.59529972,UNSAT,,1803.019,
5,3,233,2.73693108559,0,202.97474245389105,-1,2.73693108559,0.0,1,0.0,1,2225.3322308055904,SAT,,2.772,
6,3,101,1802.81598401,0,2000.0,-1,1802.81598401,0.0,2,0.0,1,4028.14821481559,UNSAT,,1802.911,
7,3,161,1802.65087295,0,365.0960669744491,-1,1802.65087295,0.0,2,0.0,1,5830.79908776559,UNSAT,,1802.678,
8,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,2,6461.405092957591,UNSAT,,630.807,
9,4,161,415.724779844,0,166.48303418268563,-1,415.724779844,0.0,2,0.0,2,6877.129872801591,UNSAT,,415.776,
10,1,188,1804.60326195,0,2000.0,-1,1804.60326195,0.0,2,0.0,2,8681.73313475159,UNSAT,,1804.674,
11,5,188,1751.84683919,0,2000.0,-1,1751.84683919,0.0,2,0.0,2,10433.57997394159,UNSAT,,1751.91,
12,5,184,433.085551023,0,2000.0,-1,433.085551023,0.0,2,0.0,2,10866.66552496459,UNSAT,,433.152,
13,5,101,81.2199940681,0,2000.0,-1,81.2199940681,0.0,2,0.0,2,10947.88551903269,UNSAT,,81.247,
14,5,161,76.8274769783,0,2000.0,-1,76.8274769783,0.0,2,0.0,2,11024.71299601099,UNSAT,,76.893,
15,5,233,129.12411499,0,2000.0,-1,129.12411499,0.0,1,0.0,2,11153.83711100099,SAT,,129.193,
16,5,255,1802.14533281,0,2000.0,-1,1802.14533281,0.0,2,0.0,3,12955.98244381099,UNSAT,,1802.215,
17,6,184,351.018708944,0,564.0138172436237,-1,351.018708944,0.0,2,0.0,3,13307.00115275499,UNSAT,,351.062,
18,6,255,1801.95525599,0,2000.0,-1,1801.95525599,0.0,2,0.0,3,15108.95640874499,UNSAT,,1802.014,
19,6,233,98.4000968933,0,275.80054513027073,-1,98.4000968933,0.0,1,0.0,3,15207.35650563829,SAT,,98.45,
20,6,161,238.419004917,0,2000.0,-1,238.419004917,0.0,2,0.0,3,15445.77551055529,UNSAT,,238.483,
21,6,188,1803.44590402,0,2000.0,-1,1803.44590402,0.0,2,0.0,3,17249.221414575288,UNSAT,,1803.503,
22,5,25,268.087845087,0,2000.0,-1,268.087845087,0.0,2,0.0,3,17517.30925966229,UNSAT,,268.157,
23,7,255,1801.91680813,0,2000.0,-1,1801.91680813,0.0,2,0.0,3,19319.22606779229,UNSAT,,1801.969,
24,7,184,1803.57169199,0,664.1892190914333,-1,1803.57169199,0.0,2,0.0,3,21122.79775978229,UNSAT,,1803.652,
25,5,83,29.6680281162,0,2000.0,-1,29.6680281162,0.0,2,0.0,4,21152.46578789849,UNSAT,,29.706,
26,8,83,26.9808368683,0,39.57103731890321,-1,26.9808368683,0.0,2,0.0,4,21179.44662476679,UNSAT,,27.028,
27,8,161,110.336916924,0,209.96026134898068,-1,110.336916924,0.0,2,0.0,4,21289.78354169079,UNSAT,,110.361,
28,8,101,230.079269171,0,66.52226987143159,-1,230.079269171,0.0,2,0.0,4,21519.862810861792,UNSAT,,230.146,
29,5,89,82.2817661762,0,2000.0,-1,82.2817661762,0.0,2,0.0,4,21602.14457703799,UNSAT,,82.315,
30,9,161,172.681796074,0,100.87832127546073,-1,172.681796074,0.0,2,0.0,4,21774.82637311199,UNSAT,,172.708,
31,5,124,23.1161811352,0,2000.0,-1,23.1161811352,0.0,2,0.0,5,21797.94255424719,UNSAT,,23.185,
32,10,124,22.0138628483,0,31.05363639851213,-1,22.0138628483,0.0,2,0.0,5,21819.95641709549,UNSAT,,22.04,
33,10,255,1801.62082005,0,2000.0,-1,1801.62082005,0.0,2,0.0,5,23621.57723714549,UNSAT,,1801.67,
34,10,188,918.710263968,0,2000.0,-1,918.710263968,0.0,2,0.0,5,24540.287501113493,UNSAT,,918.741,
35,10,101,187.662781,0,1893.244193856019,-1,187.662781,0.0,2,0.0,5,24727.950282113492,UNSAT,,187.723,
36,10,184,493.631043911,0,1649.2825782749535,-1,493.631043911,0.0,2,0.0,5,25221.58132602449,UNSAT,,493.697,
37,10,83,74.9974350929,0,1007.5622217621386,-1,74.9974350929,0.0,2,0.0,5,25296.57876111739,UNSAT,,75.032,
38,10,161,349.082213163,0,910.0655558410764,-1,349.082213163,0.0,2,0.0,5,25645.660974280392,UNSAT,,349.112,
39,10,233,194.345750093,0,1079.6044226627528,-1,194.345750093,0.0,1,0.0,5,25840.006724373394,SAT,,194.373,
40,10,25,281.724014044,0,826.9549477737129,-1,281.724014044,0.0,2,0.0,5,26121.730738417395,UNSAT,,283.122,
41,10,89,70.2740540504,0,460.7137291583895,-1,70.2740540504,0.0,2,0.0,5,26192.004792467793,UNSAT,,70.557,
42,10,11,1189.27874517,0,2000.0,-1,1189.27874517,0.0,2,0.0,5,27381.28353763779,UNSAT,,1189.759,
43,11,89,2000.0,0,92.35887060721518,-1,924.52195,0.0,-1,1.0E9,5,28305.80548763779,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,973.181,
44,10,149,72.3407120705,0,2000.0,-1,72.3407120705,0.0,2,0.0,6,28378.14619970829,UNSAT,,72.388,
45,12,161,228.833235025,0,454.8094782869994,-1,228.833235025,0.0,2,0.0,6,28606.97943473329,UNSAT,,228.859,
46,12,188,1427.81197906,0,1595.6138304326416,-1,1427.81197906,0.0,2,0.0,6,30034.79141379329,UNSAT,,1427.886,
47,10,21,376.571013927,0,2000.0,-1,376.571013927,0.0,2,0.0,6,30411.36242772029,UNSAT,,376.629,
48,13,11,1328.24587393,0,1547.0649689327659,-1,1328.24587393,0.0,2,0.0,6,31739.60830165029,UNSAT,,1328.348,
49,10,108,16.4144568443,0,2000.0,-1,16.4144568443,0.0,2,0.0,7,31756.02275849459,UNSAT,,16.483,
50,14,21,308.640754938,0,490.54491919313665,-1,308.640754938,0.0,2,0.0,7,32064.663513432588,UNSAT,,308.755,
