Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,0,155.363185883,SAT,,155.571,
2,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,1,282.655826807,UNSAT,,127.368,
3,2,161,136.972486973,0,166.48303418268563,-1,136.972486973,0.0,2,0.0,1,419.62831378,UNSAT,,137.035,
4,1,101,1802.96698594,0,2000.0,-1,1802.96698594,0.0,2,0.0,1,2222.59529972,UNSAT,,1803.019,
5,3,233,2.73693108559,0,202.97474245389105,-1,2.73693108559,0.0,1,0.0,1,2225.3322308055904,SAT,,2.772,
6,3,101,1802.81598401,0,2000.0,-1,1802.81598401,0.0,2,0.0,1,4028.14821481559,UNSAT,,1802.911,
7,3,161,1802.65087295,0,365.0960669744491,-1,1802.65087295,0.0,2,0.0,1,5830.79908776559,UNSAT,,1802.678,
8,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,2,6461.405092957591,UNSAT,,630.807,
9,4,161,415.724779844,0,166.48303418268563,-1,415.724779844,0.0,2,0.0,2,6877.129872801591,UNSAT,,415.776,
10,1,188,1804.60326195,0,2000.0,-1,1804.60326195,0.0,2,0.0,2,8681.73313475159,UNSAT,,1804.674,
11,5,188,1751.84683919,0,2000.0,-1,1751.84683919,0.0,2,0.0,2,10433.57997394159,UNSAT,,1751.91,
12,5,184,433.085551023,0,2000.0,-1,433.085551023,0.0,2,0.0,2,10866.66552496459,UNSAT,,433.152,
13,5,101,81.2199940681,0,2000.0,-1,81.2199940681,0.0,2,0.0,2,10947.88551903269,UNSAT,,81.247,
14,5,161,76.8274769783,0,2000.0,-1,76.8274769783,0.0,2,0.0,2,11024.71299601099,UNSAT,,76.893,
15,5,233,129.12411499,0,2000.0,-1,129.12411499,0.0,1,0.0,2,11153.83711100099,SAT,,129.193,
16,5,255,1802.14533281,0,2000.0,-1,1802.14533281,0.0,2,0.0,3,12955.98244381099,UNSAT,,1802.215,
17,6,184,351.018708944,0,564.0138172436237,-1,351.018708944,0.0,2,0.0,3,13307.00115275499,UNSAT,,351.062,
18,6,255,1801.95525599,0,2000.0,-1,1801.95525599,0.0,2,0.0,3,15108.95640874499,UNSAT,,1802.014,
19,6,233,98.4000968933,0,275.80054513027073,-1,98.4000968933,0.0,1,0.0,3,15207.35650563829,SAT,,98.45,
20,6,161,238.419004917,0,2000.0,-1,238.419004917,0.0,2,0.0,3,15445.77551055529,UNSAT,,238.483,
21,6,188,1803.44590402,0,2000.0,-1,1803.44590402,0.0,2,0.0,3,17249.221414575288,UNSAT,,1803.503,
22,5,25,268.087845087,0,2000.0,-1,268.087845087,0.0,2,0.0,3,17517.30925966229,UNSAT,,268.157,
23,7,255,1801.91680813,0,2000.0,-1,1801.91680813,0.0,2,0.0,3,19319.22606779229,UNSAT,,1801.969,
24,7,184,1803.57169199,0,664.1892190914333,-1,1803.57169199,0.0,2,0.0,3,21122.79775978229,UNSAT,,1803.652,
25,5,83,29.6680281162,0,2000.0,-1,29.6680281162,0.0,2,0.0,4,21152.46578789849,UNSAT,,29.706,
26,8,83,26.9808368683,0,39.57103731890321,-1,26.9808368683,0.0,2,0.0,4,21179.44662476679,UNSAT,,27.028,
27,8,161,110.336916924,0,209.96026134898068,-1,110.336916924,0.0,2,0.0,4,21289.78354169079,UNSAT,,110.361,
28,8,101,230.079269171,0,66.52226987143159,-1,230.079269171,0.0,2,0.0,4,21519.862810861792,UNSAT,,230.146,
29,5,89,82.2817661762,0,2000.0,-1,82.2817661762,0.0,2,0.0,4,21602.14457703799,UNSAT,,82.315,
30,9,161,172.681796074,0,100.87832127546073,-1,172.681796074,0.0,2,0.0,4,21774.82637311199,UNSAT,,172.708,
