Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,0,155.363185883,SAT,,155.571,
2,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,1,282.655826807,UNSAT,,127.368,
3,2,161,136.972486973,0,166.48303418268563,-1,136.972486973,0.0,2,0.0,1,419.62831378,UNSAT,,137.035,
4,1,101,1802.96698594,0,2000.0,-1,1802.96698594,0.0,2,0.0,1,2222.59529972,UNSAT,,1803.019,
5,3,233,2.73693108559,0,202.97474245389105,-1,2.73693108559,0.0,1,0.0,1,2225.3322308055904,SAT,,2.772,
6,3,101,1802.81598401,0,2000.0,-1,1802.81598401,0.0,2,0.0,1,4028.14821481559,UNSAT,,1802.911,
7,3,161,1802.65087295,0,365.0960669744491,-1,1802.65087295,0.0,2,0.0,1,5830.79908776559,UNSAT,,1802.678,
8,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,2,6461.405092957591,UNSAT,,630.807,
9,4,161,415.724779844,0,166.48303418268563,-1,415.724779844,0.0,2,0.0,2,6877.129872801591,UNSAT,,415.776,
10,1,188,1804.60326195,0,2000.0,-1,1804.60326195,0.0,2,0.0,2,8681.73313475159,UNSAT,,1804.674,
11,5,188,1751.84683919,0,2000.0,-1,1751.84683919,0.0,2,0.0,2,10433.57997394159,UNSAT,,1751.91,
12,5,184,433.085551023,0,2000.0,-1,433.085551023,0.0,2,0.0,2,10866.66552496459,UNSAT,,433.152,
13,5,101,81.2199940681,0,2000.0,-1,81.2199940681,0.0,2,0.0,2,10947.88551903269,UNSAT,,81.247,
14,5,161,76.8274769783,0,2000.0,-1,76.8274769783,0.0,2,0.0,2,11024.71299601099,UNSAT,,76.893,
15,5,233,129.12411499,0,2000.0,-1,129.12411499,0.0,1,0.0,2,11153.83711100099,SAT,,129.193,
