"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"0.0"," 1.7976931348623157E308","0.0","1","0.0", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='True', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='1000', /di='True', /staticInlining='True', /trackAllVars='True', /useArrayTheoryCheck='1', bit-precise='False', unroll='16'","NaN"
"1868.055757294"," 1863.28385401","1970.997","1","4.772125335", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='True', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='1000', /di='True', /staticInlining='True', /trackAllVars='True', /useArrayTheoryCheck='1', bit-precise='False', unroll='16'","NaN"
"3834.854549181"," 1912.704191565","4145.26","1","9.446506543", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='True', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='1000', /di='True', /staticInlining='True', /trackAllVars='True', /useArrayTheoryCheck='1', bit-precise='False', unroll='16'","792.5768422437279"
"6125.584990979"," 1143.3165714749998","6463.233","2","13.543464899", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='24153', /di='False', /staticInlining='False', /trackAllVars='False', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","56.29885554315004"
"8244.117279084"," 7811.533194216666","8583.172","2","17.27934734", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='24153', /di='False', /staticInlining='False', /trackAllVars='False', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","56.29885554315004"
"15068.094658177"," 6048.09497963825","15489.291","2","30.208026454", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='24153', /di='False', /staticInlining='False', /trackAllVars='False', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","3265.9912452548842"
"20532.916058048002"," 11826.2037173306","20952.967","2","39.72259259", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='24153', /di='False', /staticInlining='False', /trackAllVars='False', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","3265.9912452548842"
"26593.809505246503"," 9861.16080312225","27052.971","2","51.011914549000004", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='24153', /di='False', /staticInlining='False', /trackAllVars='False', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","5599.604117055723"
"33868.5712651135"," 6484.7300011003335","34334.572","6","63.806258500999995", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='32541', /di='False', /staticInlining='False', /trackAllVars='True', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","71.72683386542745"
"53907.0727017075"," 8415.482858086001","55442.71","6","100.56324726000001", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='32541', /di='False', /staticInlining='False', /trackAllVars='True', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","71.72683386542745"
"58219.1454043805"," 7607.225373602751","60026.493","6","109.983662225", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='32541', /di='False', /staticInlining='False', /trackAllVars='True', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","4808.014617068062"
"60311.050949414"," 6772.719982418167","62129.459","6","113.540267816", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='32541', /di='False', /staticInlining='False', /trackAllVars='True', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","4808.014617068062"
"84191.996572612"," 6772.719982418167","87073.699","6","159.47816507500002", " /bopt:boolControlVC='False', /bopt:z3opt:SMT.MBQI='False', /bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='32541', /di='False', /staticInlining='False', /trackAllVars='True', /useArrayTheoryCheck='2', bit-precise='False', unroll='16'","4808.014617068062"
