29,1.0,1.0,0.4816436767578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.1538848876953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
31,2.0,2.0,0.9502410888671875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
32,2.0,2.0,0.2877960205078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
33,2.0,1.0,0.7885284423828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.6381072998046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
35,2.0,1.0,0.2976531982421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
36,2.0,1.0,0.7212677001953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
37,1.0,2.0,0.0077362060546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,1.0,1.0,0.0913238525390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
39,1.0,1.0,0.1293792724609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.9871368408203125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
41,1.0,1.0,0.2207794189453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.6939544677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
43,1.0,1.0,0.9687042236328125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
44,1.0,2.0,0.1045074462890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
45,1.0,2.0,0.4125823974609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
46,1.0,1.0,0.7142791748046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
47,2.0,1.0,0.5442047119140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
48,2.0,2.0,0.0787811279296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
49,1.0,2.0,0.7670745849609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
50,1.0,1.0,0.5624847412109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,1.0,0.6912078857421875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
52,2.0,2.0,0.5969696044921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
53,1.0,1.0,0.4538726806640625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
54,1.0,2.0,0.4349212646484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
55,2.0,2.0,0.7618255615234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
56,2.0,1.0,0.7492828369140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
57,2.0,1.0,0.2374725341796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
58,2.0,2.0,0.2900238037109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
59,2.0,2.0,0.9164276123046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
60,1.0,2.0,0.6440582275390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.0191192626953125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
62,1.0,1.0,0.2129364013671875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
