Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
39,4,245,30.3707339764,0,900.0,-1,30.3707339764,0.0,1,0.0,6,1269087.8789229414,SAT,,30.408,
40,13,261,13.0602760315,0,28.86164040153027,-1,13.0602760315,0.0,1,0.0,6,1269100.939198973,SAT,,13.147,
41,13,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1359100.939198973,TIMEOUT,,1882.406,
42,4,385,882.051249027,0,900.0,-1,882.051249027,0.0,1,0.0,7,1359982.990448,SAT,,882.093,
43,14,155,12.0230200291,0,14.161177741709352,-1,12.0230200291,0.0,1,0.0,7,1359995.013468029,SAT,,12.067,
44,4,531,882.11871314,0,900.0,-1,882.11871314,0.0,1,0.0,7,1360877.132181169,SAT,,882.159,
45,15,245,900.0,0,40.48455521312654,-1,90000.0,0.0,-1,1.0E9,7,1450877.132181169,CRASHED,,207.113,
46,4,246,8.0068089962,0,900.0,-1,8.0068089962,0.0,1,0.0,8,1450885.1389901652,SAT,,8.098,
47,16,261,52.7904310226,0,28.86164040153027,-1,52.7904310226,0.0,1,0.0,8,1450937.9294211878,SAT,,52.827,
48,4,445,881.778513908,0,900.0,-1,881.778513908,0.0,1,0.0,8,1451819.7079350958,SAT,,881.816,
49,17,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1541819.7079350958,TIMEOUT,,1882.185,
50,4,350,5.38965916634,0,900.0,-1,5.38965916634,0.0,1,0.0,9,1541825.097594262,SAT,,5.427,
51,18,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1631825.097594262,TIMEOUT,,1881.879,
52,4,158,11.5509548187,0,900.0,-1,11.5509548187,0.0,1,0.0,9,1631836.6485490808,SAT,,11.579,
53,19,385,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1721836.6485490808,TIMEOUT,,1882.121,
54,4,568,881.726979017,0,900.0,-1,881.726979017,0.0,1,0.0,10,1722718.3755280979,SAT,,881.754,
55,20,172,237.008419037,0,367.0242523107409,-1,237.008419037,0.0,1,0.0,10,1722955.383947135,SAT,,237.046,
56,20,222,61.8145439625,0,196.18162611347736,-1,61.8145439625,0.0,1,0.0,10,1723017.1984910974,SAT,,61.859,
57,20,141,111.605323076,0,115.82271845859589,-1,111.605323076,0.0,1,0.0,10,1723128.8038141734,SAT,,111.654,
58,4,145,9.6365070343,0,900.0,-1,9.6365070343,0.0,1,0.0,10,1723138.4403212077,SAT,,9.668,
59,21,222,900.0,0,35.54347819496989,-1,90000.0,0.0,-1,1.0E9,10,1813138.4403212077,CRASHED,,218.595,
60,4,114,10.3425750732,0,900.0,-1,10.3425750732,0.0,1,0.0,11,1813148.782896281,SAT,,10.389,
61,22,285,5.32312703133,0,7.792665882381797,-1,5.32312703133,0.0,1,0.0,11,1813154.1060233123,SAT,,5.354,
62,4,462,881.746886015,0,900.0,-1,881.746886015,0.0,1,0.0,11,1814035.8529093273,SAT,,881.796,
63,23,246,900.0,0,11.411452496770025,-1,90000.0,0.0,-1,1.0E9,11,1904035.8529093273,CRASHED,,45.488,
64,4,451,881.760011911,0,900.0,-1,881.760011911,0.0,1,0.0,12,1904917.6129212382,SAT,,881.796,
65,24,451,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1994917.6129212382,TIMEOUT,,1882.539,
66,4,416,882.323559999,0,900.0,-1,882.323559999,0.0,1,0.0,12,1995799.9364812372,SAT,,882.479,
67,7,572,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,1995799.9364812372,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
68,4,593,882.487946987,0,900.0,-1,882.487946987,0.0,1,0.0,13,1996682.424428224,SAT,,883.327,
69,25,261,18.9888558388,0,28.86164040153027,-1,18.9888558388,0.0,1,0.0,13,1996701.4132840629,SAT,,19.073,
70,25,155,11.3342490196,0,383.3589572630554,-1,11.3342490196,0.0,1,0.0,13,1996712.7475330825,SAT,,11.382,
71,25,172,202.669587135,0,368.6244344044208,-1,202.669587135,0.0,1,0.0,13,1996915.4171202176,SAT,,203.758,
72,25,350,5.82477998734,0,900.0,-1,5.82477998734,0.0,1,0.0,13,1996921.241900205,SAT,,5.853,
73,25,285,5.44046902657,0,900.0,-1,5.44046902657,0.0,1,0.0,13,1996926.6823692315,SAT,,5.473,
74,25,593,882.343869925,0,900.0,-1,882.343869925,0.0,1,0.0,13,1997809.0262391565,SAT,,882.378,
75,25,451,882.086224079,0,900.0,-1,882.086224079,0.0,1,0.0,13,1998691.1124632354,SAT,,882.131,
76,25,531,882.378563881,0,900.0,-1,882.378563881,0.0,1,0.0,13,1999573.4910271163,SAT,,882.411,
77,25,568,888.319247961,0,900.0,-1,888.319247961,0.0,1,0.0,13,2000461.8102750774,SAT,,888.429,
78,25,245,28.38976717,0,900.0,-1,28.38976717,0.0,1,0.0,13,2000490.2000422473,SAT,,28.417,
79,25,462,882.057966948,0,900.0,-1,882.057966948,0.0,1,0.0,13,2001372.2580091953,SAT,,882.092,
80,25,470,881.904256821,0,900.0,-1,881.904256821,0.0,1,0.0,13,2002254.1622660162,SAT,,881.921,
81,25,141,52.3340702057,0,900.0,-1,52.3340702057,0.0,1,0.0,13,2002306.496336222,SAT,,52.37,
82,25,445,882.286915064,0,900.0,-1,882.286915064,0.0,1,0.0,13,2003188.783251286,SAT,,882.32,
83,25,158,11.6735248566,0,146.75931220722498,-1,11.6735248566,0.0,1,0.0,13,2003200.4567761426,SAT,,11.702,
84,25,385,881.755090952,0,900.0,-1,881.755090952,0.0,1,0.0,13,2004082.2118670945,SAT,,881.778,
85,25,114,13.1078469753,0,900.0,-1,13.1078469753,0.0,1,0.0,13,2004095.3197140698,SAT,,13.134,
86,25,222,23.8134360313,0,900.0,-1,23.8134360313,0.0,1,0.0,13,2004119.1331501012,SAT,,23.848,
87,25,527,882.318675041,0,900.0,-1,882.318675041,0.0,1,0.0,13,2005001.4518251421,SAT,,882.337,
88,25,416,882.420915127,0,900.0,-1,882.420915127,0.0,1,0.0,13,2005883.8727402692,SAT,,882.473,
89,25,436,882.05055809,0,900.0,-1,882.05055809,0.0,1,0.0,13,2006765.9232983592,SAT,,882.069,
90,25,145,9.72594308853,0,900.0,-1,9.72594308853,0.0,1,0.0,13,2006775.6492414477,SAT,,9.761,
91,25,246,8.40940999985,0,900.0,-1,8.40940999985,0.0,1,0.0,13,2006784.0586514475,SAT,,8.452,
92,25,98,105.601891041,0,900.0,-1,105.601891041,0.0,1,0.0,13,2006889.6605424886,SAT,,105.665,
93,25,371,882.80192399,0,900.0,-1,882.80192399,0.0,1,0.0,13,2007772.4624664786,SAT,,883.038,
94,25,572,881.99891305,0,900.0,-1,881.99891305,0.0,1,0.0,13,2008654.4613795285,SAT,,882.04,
95,25,538,4.64429593086,0,900.0,-1,4.64429593086,0.0,1,0.0,13,2008659.1056754594,SAT,,4.981,
96,26,371,881.791327953,0,900.0,-1,881.791327953,0.0,1,0.0,13,2009540.8970034125,SAT,,881.868,
97,26,261,17.1613178253,0,290.4749514147371,-1,17.1613178253,0.0,1,0.0,13,2009558.0583212378,SAT,,17.197,
98,26,172,740.405503035,0,268.1652378834516,-1,740.405503035,0.0,1,0.0,13,2010298.4638242729,SAT,,740.481,
99,25,548,4.58163189888,0,900.0,-1,4.58163189888,0.0,1,0.0,14,2010303.0454561717,SAT,,4.636,
100,27,436,882.045064926,0,900.0,-1,882.045064926,0.0,1,0.0,14,2011185.0905210976,SAT,,882.079,
101,27,222,48.9540719986,0,900.0,-1,48.9540719986,0.0,1,0.0,14,2011234.0445930962,SAT,,48.987,
102,27,470,881.620676041,0,900.0,-1,881.620676041,0.0,1,0.0,14,2012115.6652691374,SAT,,881.639,
103,25,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,2102115.6652691374,TIMEOUT,,1883.288,
104,28,350,6.05851697922,0,8.574814794930816,-1,6.05851697922,0.0,1,0.0,14,2102121.7237861166,SAT,,6.175,
105,25,435,882.259947062,0,900.0,-1,882.259947062,0.0,1,0.0,15,2103003.9837331786,SAT,,882.432,
106,29,538,4.42821502686,0,7.040184799927474,-1,4.42821502686,0.0,1,0.0,15,2103008.4119482054,SAT,,4.48,
107,29,158,14.190294981,0,900.0,-1,14.190294981,0.0,1,0.0,15,2103022.6022431864,SAT,,14.216,
108,29,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,2193022.6022431864,TIMEOUT,,1882.01,
109,25,386,881.894074917,0,900.0,-1,881.894074917,0.0,1,0.0,15,2193904.4963181033,SAT,,881.925,
110,30,158,900.0,0,16.178182660016418,-1,162.61719999999997,0.0,-1,1.0E9,15,2194067.1135181035,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,171.176,
111,25,348,5.9452021122,0,900.0,-1,5.9452021122,0.0,1,0.0,16,2194073.0587202157,SAT,,5.974,
112,31,548,4.35467004776,0,6.958721669736505,-1,4.35467004776,0.0,1,0.0,16,2194077.4133902634,SAT,,4.373,
113,31,261,47.7657449245,0,163.26822236028613,-1,47.7657449245,0.0,1,0.0,16,2194125.179135188,SAT,,47.805,
114,31,98,114.586382151,0,101.1727533288032,-1,114.586382151,0.0,1,0.0,16,2194239.765517339,SAT,,114.632,
115,25,498,881.801239967,0,900.0,-1,881.801239967,0.0,1,0.0,16,2195121.566757306,SAT,,881.818,
116,32,222,900.0,0,31.960066983821992,-1,320.2982,0.0,-1,1.0E9,16,2195441.864957306,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,337.156,
117,25,576,882.065991163,0,900.0,-1,882.065991163,0.0,1,0.0,17,2196323.930948469,SAT,,882.102,
118,33,114,26.6560509205,0,18.042801477360726,-1,26.6560509205,0.0,1,0.0,17,2196350.5869993893,SAT,,26.691,
119,25,170,22.3743669987,0,900.0,-1,22.3743669987,0.0,1,0.0,17,2196372.961366388,SAT,,22.402,
120,34,158,900.0,0,16.178182660016418,-1,162.0738,0.0,-1,1.0E9,17,2196535.035166388,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,170.604,
121,25,221,11.8316938877,0,900.0,-1,11.8316938877,0.0,1,0.0,18,2196546.8668602756,SAT,,11.853,
122,35,568,881.897309065,0,900.0,-1,881.897309065,0.0,1,0.0,18,2197428.7641693405,SAT,,881.924,
123,35,371,881.739394903,0,900.0,-1,881.739394903,0.0,1,0.0,18,2198310.5035642437,SAT,,881.76,
124,35,576,881.792963028,0,900.0,-1,881.792963028,0.0,1,0.0,18,2199192.2965272716,SAT,,881.819,
125,35,498,881.772435904,0,900.0,-1,881.772435904,0.0,1,0.0,18,2200074.0689631756,SAT,,881.813,
126,35,246,20.2396080494,0,900.0,-1,20.2396080494,0.0,1,0.0,18,2200094.308571225,SAT,,20.26,
127,35,416,881.744031191,0,900.0,-1,881.744031191,0.0,1,0.0,18,2200976.052602416,SAT,,881.793,
128,35,350,5.8842549324,0,4.20549647730887,-1,5.8842549324,0.0,1,0.0,18,2200981.9368573483,SAT,,5.927,
129,25,471,4.89763498306,0,900.0,-1,4.89763498306,0.0,1,0.0,18,2200986.8344923314,SAT,,4.924,
130,36,172,900.0,0,264.47306351584496,-1,90000.0,0.0,-1,1.0E9,18,2290986.8344923314,CRASHED,,262.888,
131,25,321,5.22570490837,0,900.0,-1,5.22570490837,0.0,1,0.0,19,2290992.0601972397,SAT,,5.282,
132,37,158,11.9997329712,0,16.178182660016418,-1,11.9997329712,0.0,1,0.0,19,2291004.059930211,SAT,,12.037,
133,25,70,119.548402786,0,900.0,-1,119.548402786,0.0,1,0.0,19,2291123.6083329967,SAT,,119.591,
134,38,386,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,19,2381123.6083329967,CRASHED,,6.305,
135,25,363,6.24807214737,0,900.0,-1,6.24807214737,0.0,1,0.0,20,2381129.856405144,SAT,,6.287,
136,39,222,34.5127079487,0,31.960066983821992,-1,34.5127079487,0.0,1,0.0,20,2381164.369113093,SAT,,34.555,
137,25,19,14.6035320759,0,900.0,-1,14.6035320759,0.0,1,0.0,20,2381178.9726451687,SAT,,14.635,
138,40,371,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,2471178.9726451687,CRASHED,,4.849,
139,25,29,38.4485180378,0,900.0,-1,38.4485180378,0.0,1,0.0,21,2471217.4211632065,SAT,,38.494,
140,41,385,882.054242134,0,900.0,-1,882.054242134,0.0,1,0.0,21,2472099.4754053405,SAT,,882.08,
141,25,27,28.2429270744,0,900.0,-1,28.2429270744,0.0,1,0.0,21,2472127.718332415,SAT,,28.268,
142,42,261,900.0,0,25.688113140288,-1,257.60294999999996,0.0,-1,1.0E9,21,2472385.321282415,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,271.161,
143,25,391,881.699843168,0,900.0,-1,881.699843168,0.0,1,0.0,22,2473267.021125583,SAT,,881.744,
144,37,471,4.380204916,0,6.946755161854625,-1,4.380204916,0.0,1,0.0,22,2473271.401330499,SAT,,4.422,
145,37,155,11.9726450443,0,46.947079671892524,-1,11.9726450443,0.0,1,0.0,22,2473283.3739755433,SAT,,12.001,
146,37,222,46.8865041733,0,31.382641027095918,-1,46.8865041733,0.0,1,0.0,22,2473330.2604797166,SAT,,46.923,
147,25,515,881.73316288,0,900.0,-1,881.73316288,0.0,1,0.0,22,2474211.9936425965,SAT,,881.772,
148,43,527,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,22,2564211.9936425965,CRASHED,,6.266,
149,25,504,882.214653969,0,900.0,-1,882.214653969,0.0,1,0.0,23,2565094.2082965653,SAT,,882.268,
150,44,285,5.40328907967,0,8.075210366743804,-1,5.40328907967,0.0,1,0.0,23,2565099.611585645,SAT,,5.428,
151,44,436,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2655099.611585645,TIMEOUT,,1881.952,
152,25,302,6.8979408741,0,900.0,-1,6.8979408741,0.0,1,0.0,23,2655106.509526519,SAT,,6.932,
153,45,29,900.0,0,50.9856736551702,-1,509.9296,0.0,-1,1.0E9,23,2655616.439126519,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,536.768,
154,25,342,5.38807106018,0,900.0,-1,5.38807106018,0.0,1,0.0,24,2655621.827197579,SAT,,5.424,
155,46,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2745621.827197579,TIMEOUT,,1881.821,
156,25,303,5.09870791435,0,900.0,-1,5.09870791435,0.0,1,0.0,24,2745626.9259054936,SAT,,5.125,
157,47,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,24,2835626.9259054936,CRASHED,,5.404,
158,25,284,6.3180141449,0,900.0,-1,6.3180141449,0.0,1,0.0,25,2835633.2439196385,SAT,,6.371,
159,48,416,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,2925633.2439196385,TIMEOUT,,1881.944,
160,25,121,13.8968851566,0,900.0,-1,13.8968851566,0.0,1,0.0,25,2925647.140804795,SAT,,13.933,
161,49,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,3015647.140804795,TIMEOUT,,1882.411,
162,25,589,881.90711689,0,900.0,-1,881.90711689,0.0,1,0.0,26,3016529.047921685,SAT,,881.947,
163,50,471,4.26603102684,0,7.369526371705533,-1,4.26603102684,0.0,1,0.0,26,3016533.313952712,SAT,,4.341,
164,50,155,11.9129099846,0,900.0,-1,11.9129099846,0.0,1,0.0,26,3016545.2268626965,SAT,,11.949,
165,50,462,881.929186106,0,900.0,-1,881.929186106,0.0,1,0.0,26,3017427.1560488027,SAT,,881.951,
166,50,98,82.3138380051,0,195.49409128573836,-1,82.3138380051,0.0,1,0.0,26,3017509.4698868077,SAT,,82.347,
167,50,222,32.5966460705,0,88.4861018307239,-1,32.5966460705,0.0,1,0.0,26,3017542.066532878,SAT,,32.628,
168,50,302,7.33641695976,0,46.11046146449745,-1,7.33641695976,0.0,1,0.0,26,3017549.402949838,SAT,,7.358,
169,50,114,12.233962059,0,36.57311981392205,-1,12.233962059,0.0,1,0.0,26,3017561.636911897,SAT,,12.253,
170,50,303,4.68169188499,0,900.0,-1,4.68169188499,0.0,1,0.0,26,3017566.318603782,SAT,,4.704,
171,50,285,4.94955396652,0,900.0,-1,4.94955396652,0.0,1,0.0,26,3017571.2681577485,SAT,,4.977,
172,50,170,27.4612410069,0,900.0,-1,27.4612410069,0.0,1,0.0,26,3017598.7293987554,SAT,,27.486,
173,50,70,152.95057106,0,900.0,-1,152.95057106,0.0,1,0.0,26,3017751.6799698155,SAT,,152.986,
174,50,435,881.678539038,0,900.0,-1,881.678539038,0.0,1,0.0,26,3018633.3585088537,SAT,,881.718,
175,50,141,89.3706059456,0,900.0,-1,89.3706059456,0.0,1,0.0,26,3018722.7291147993,SAT,,89.408,
176,50,386,881.807132959,0,900.0,-1,881.807132959,0.0,1,0.0,26,3019604.536247758,SAT,,881.834,
177,50,172,201.617280006,0,188.01574629579784,-1,201.617280006,0.0,1,0.0,26,3019806.153527764,SAT,,201.664,
178,25,552,4.19959902763,0,900.0,-1,4.19959902763,0.0,1,0.0,26,3019810.353126792,SAT,,4.245,
179,51,350,900.0,0,8.574814794930816,-1,90000.0,0.0,-1,1.0E9,26,3109810.353126792,CRASHED,,6.031,
180,25,357,6.07627606392,0,900.0,-1,6.07627606392,0.0,1,0.0,27,3109816.4294028557,SAT,,6.145,
181,52,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,27,3199816.4294028557,TIMEOUT,,1882.258,
182,25,394,881.946241856,0,900.0,-1,881.946241856,0.0,1,0.0,27,3200698.375644712,SAT,,881.988,
183,53,538,900.0,0,7.040184799927474,-1,90000.0,0.0,-1,1.0E9,27,3290698.375644712,CRASHED,,8.517,
184,25,425,4.04333019257,0,900.0,-1,4.04333019257,0.0,1,0.0,28,3290702.4189749043,SAT,,4.074,
185,54,425,4.02760386467,0,6.258929398256541,-1,4.02760386467,0.0,1,0.0,28,3290706.446578769,SAT,,4.05,
186,54,371,900.0,0,900.0,-1,90000.0,0.0,0,0.0,28,3380706.446578769,TIMEOUT,,1881.741,
187,25,229,9.39562702179,0,900.0,-1,9.39562702179,0.0,1,0.0,28,3380715.842205791,SAT,,9.413,
188,55,371,881.866425037,0,900.0,-1,881.866425037,0.0,1,0.0,28,3381597.7086308277,SAT,,881.897,
189,55,435,882.382280111,0,900.0,-1,882.382280111,0.0,1,0.0,28,3382480.0909109386,SAT,,882.405,
190,55,114,102.545670986,0,19.102517364892364,-1,102.545670986,0.0,1,0.0,28,3382582.6365819247,SAT,,102.58,
191,25,430,882.019595146,0,900.0,-1,882.019595146,0.0,1,0.0,29,3383464.656177071,SAT,,882.043,
192,56,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,29,3473464.656177071,TIMEOUT,,1882.229,
193,25,185,58.6907708645,0,900.0,-1,58.6907708645,0.0,1,0.0,29,3473523.3469479354,SAT,,58.709,
194,57,589,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,29,3563523.3469479354,CRASHED,,5.476,
195,25,161,11.5793488026,0,900.0,-1,11.5793488026,0.0,1,0.0,30,3563534.926296738,SAT,,11.609,
196,58,363,6.01058101654,0,9.125094365674258,-1,6.01058101654,0.0,1,0.0,30,3563540.9368777545,SAT,,6.059,
197,58,98,230.19767499,0,175.31220308353306,-1,230.19767499,0.0,1,0.0,30,3563771.1345527447,SAT,,230.229,
198,25,253,6.81471395493,0,900.0,-1,6.81471395493,0.0,1,0.0,30,3563777.9492666996,SAT,,6.854,
199,59,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,30,3653777.9492666996,CRASHED,,5.073,
200,25,263,20.9544620514,0,900.0,-1,20.9544620514,0.0,1,0.0,31,3653798.903728751,SAT,,20.989,
201,58,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,31,3743798.903728751,TIMEOUT,,1881.829,
202,25,419,881.730836868,0,900.0,-1,881.730836868,0.0,1,0.0,31,3744680.634565619,SAT,,881.77,
203,60,70,158.787049055,0,156.4155245836556,-1,158.787049055,0.0,1,0.0,31,3744839.421614674,SAT,,158.814,
204,25,72,125.237150908,0,900.0,-1,125.237150908,0.0,1,0.0,32,3744964.658765582,SAT,,125.282,
205,61,593,900.0,0,900.0,-1,90000.0,0.0,0,0.0,32,3834964.658765582,TIMEOUT,,1881.948,
206,25,89,110.327991009,0,900.0,-1,110.327991009,0.0,1,0.0,32,3835074.986756591,SAT,,110.356,
207,62,48,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,32,3925074.986756591,CRASHED,,19.844,
208,62,436,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,32,4015074.986756591,CRASHED,,6.004,
