Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
48,14,211,91.8276109695,0,18.756754685539008,-1,91.8276109695,0.0,1,0.0,7,2884287.5277649164,SAT,,91.881,
49,4,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2974287.5277649164,TIMEOUT,,1881.978,
50,13,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3064287.5277649164,TIMEOUT,,1889.33,
51,4,22,11.2126410007,0,2000.0,-1,11.2126410007,0.0,1,0.0,8,3064298.740405917,SAT,,11.24,
52,15,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3154298.740405917,TIMEOUT,,1882.024,
53,15,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3244298.740405917,TIMEOUT,,1881.976,
54,15,216,1147.722425487238,1,1147.722425487238,-1,90000.0,0.0,0,0.0,8,3334298.740405917,TIMEOUT,,1881.867,
55,4,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3424298.740405917,TIMEOUT,,1882.383,
56,16,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3514298.740405917,TIMEOUT,,1882.816,
57,16,84,25.2239420414,0,147.89004259591104,-1,25.2239420414,0.0,1,0.0,9,3514323.9643479586,SAT,,25.261,
58,16,117,81.5147759914,0,115.09891859104039,-1,81.5147759914,0.0,1,0.0,9,3514405.47912395,SAT,,81.537,
59,16,23,5.36942505836,0,227.809853095907,-1,5.36942505836,0.0,1,0.0,9,3514410.8485490084,SAT,,5.408,
60,16,211,14.4379649162,0,220.8296008299768,-1,14.4379649162,0.0,1,0.0,9,3514425.2865139246,SAT,,14.465,
61,16,191,131.265004158,0,202.0602461773634,-1,131.265004158,0.0,1,0.0,9,3514556.5515180826,SAT,,131.314,
62,16,96,68.4292709827,0,31.41574076225162,-1,68.4292709827,0.0,1,0.0,9,3514624.9807890654,SAT,,68.469,
63,4,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3604624.9807890654,TIMEOUT,,1881.981,
64,17,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3694624.9807890654,TIMEOUT,,1883.303,
65,17,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3784624.9807890654,TIMEOUT,,1882.018,
66,17,96,2000.0,0,84.06528568674922,-1,841.6420499999999,0.0,-1,1.0E9,9,3785466.6228390653,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,885.939,
67,4,85,31.8431839943,0,2000.0,-1,31.8431839943,0.0,1,0.0,10,3785498.4660230596,SAT,,31.868,
68,18,191,339.383671999,0,111.10199986805321,-1,339.383671999,0.0,1,0.0,10,3785837.8496950585,SAT,,339.422,
69,4,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3875837.8496950585,TIMEOUT,,1883.005,
70,19,74,23.0319199562,0,21.315698407936097,-1,23.0319199562,0.0,1,0.0,10,3875860.8816150147,SAT,,23.114,
71,4,31,20.4040300846,0,2000.0,-1,20.4040300846,0.0,1,0.0,11,3875881.2856450994,SAT,,20.444,
72,20,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3965881.2856450994,TIMEOUT,,1882.035,
73,20,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4055881.2856450994,TIMEOUT,,1881.91,
74,20,22,13.2134900093,0,15.581633512276412,-1,13.2134900093,0.0,1,0.0,11,4055894.4991351087,SAT,,13.244,
75,4,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4145894.4991351087,TIMEOUT,,1882.378,
76,21,38,1147.7198260728,1,1147.7198260728,-1,90000.0,0.0,0,0.0,11,4235894.499135109,TIMEOUT,,1881.869,
77,4,28,10.4123389721,0,2000.0,-1,10.4123389721,0.0,1,0.0,12,4235904.911474081,SAT,,10.456,
78,22,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4325904.911474081,CRASHED,,404.574,
79,22,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4415904.911474081,TIMEOUT,,1883.363,
80,22,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4505904.911474081,TIMEOUT,,1882.187,
81,22,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4595904.911474081,TIMEOUT,,1882.005,
82,22,85,24.7344698906,0,2000.0,-1,24.7344698906,0.0,1,0.0,12,4595929.645943971,SAT,,24.761,
83,22,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4685929.645943971,TIMEOUT,,1882.432,
84,22,23,5.28133702278,0,18.013032794344426,-1,5.28133702278,0.0,1,0.0,12,4685934.927280994,SAT,,5.33,
85,22,31,16.9044470787,0,2000.0,-1,16.9044470787,0.0,1,0.0,12,4685951.831728073,SAT,,16.947,
86,22,117,71.0881798267,0,2000.0,-1,71.0881798267,0.0,1,0.0,12,4686022.9199079,SAT,,71.119,
87,22,96,59.9566600323,0,2000.0,-1,59.9566600323,0.0,1,0.0,12,4686082.876567932,SAT,,59.991,
88,22,22,17.4804739952,0,2000.0,-1,17.4804739952,0.0,1,0.0,12,4686100.357041927,SAT,,17.51,
89,22,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4776100.357041927,TIMEOUT,,1882.06,
90,22,28,10.8020808697,0,1213.8306935209512,-1,10.8020808697,0.0,1,0.0,12,4776111.159122797,SAT,,10.832,
91,22,211,18.2784569263,0,1199.7879884097456,-1,18.2784569263,0.0,1,0.0,12,4776129.437579723,SAT,,18.326,
92,22,38,1176.0259940180658,1,1176.0259940180658,-1,90000.0,0.0,0,0.0,12,4866129.437579723,TIMEOUT,,1882.172,
93,4,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4956129.437579723,TIMEOUT,,1882.267,
94,23,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5046129.437579723,TIMEOUT,,1883.084,
95,23,163,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5136129.437579723,CRASHED,,563.016,
96,23,28,2000.0,0,14.541241795170308,-1,90000.0,0.0,-1,1.0E9,12,5226129.437579723,CRASHED,,7.458,
97,4,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5316129.437579723,TIMEOUT,,1882.638,
98,24,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5406129.437579723,TIMEOUT,,1881.94,
99,24,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5496129.437579723,TIMEOUT,,1883.9,
100,24,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5586129.437579723,TIMEOUT,,1883.111,
101,24,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5676129.437579723,TIMEOUT,,1882.214,
102,24,96,79.1462152004,0,2000.0,-1,79.1462152004,0.0,1,0.0,13,5676208.5837949235,SAT,,79.189,
103,24,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5766208.5837949235,TIMEOUT,,1882.423,
104,24,84,21.4650850296,0,12.502739101994038,-1,21.4650850296,0.0,1,0.0,13,5766230.048879953,SAT,,21.493,
105,4,41,882.099022865,0,2000.0,-1,882.099022865,0.0,1,0.0,13,5767112.147902818,SAT,,882.144,
106,25,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5857112.147902818,TIMEOUT,,1882.013,
107,25,23,5.04338502884,0,118.86590475996138,-1,5.04338502884,0.0,1,0.0,13,5857117.191287847,SAT,,5.08,
108,25,191,2000.0,0,112.3095035444677,-1,1123.8671,0.0,-1,1.0E9,13,5858241.058387848,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1183.018,
109,4,87,16.39230299,0,2000.0,-1,16.39230299,0.0,1,0.0,14,5858257.450690838,SAT,,16.43,
110,26,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5948257.450690838,TIMEOUT,,1881.976,
111,26,85,33.4958500862,0,63.71133428846598,-1,33.4958500862,0.0,1,0.0,14,5948290.946540924,SAT,,33.538,
112,26,87,18.1620180607,0,20.166728169071675,-1,18.1620180607,0.0,1,0.0,14,5948309.1085589845,SAT,,18.208,
113,4,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6038309.1085589845,TIMEOUT,,1882.281,
114,27,87,2000.0,0,22.312595032501225,-1,223.8846,0.0,-1,1.0E9,14,6038532.993158985,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,235.668,
115,4,192,881.887944221,0,2000.0,-1,881.887944221,0.0,1,0.0,15,6039414.8811032055,SAT,,881.928,
116,28,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6129414.8811032055,TIMEOUT,,1882.902,
117,28,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6219414.8811032055,TIMEOUT,,1882.251,
118,28,38,881.874543905,0,1147.722425487238,-1,881.874543905,0.0,1,0.0,15,6220296.755647111,SAT,,881.912,
119,28,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6310296.755647111,TIMEOUT,,1881.983,
120,28,74,15.4383199215,0,2000.0,-1,15.4383199215,0.0,1,0.0,15,6310312.193967032,SAT,,15.474,
121,28,117,98.9884040356,0,2000.0,-1,98.9884040356,0.0,1,0.0,15,6310411.182371068,SAT,,99.032,
122,28,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6400411.182371068,TIMEOUT,,1882.732,
123,4,133,103.507302046,0,2000.0,-1,103.507302046,0.0,1,0.0,15,6400514.689673114,SAT,,103.556,
124,29,28,2000.0,0,14.538641170012951,-1,90000.0,0.0,-1,1.0E9,15,6490514.689673114,CRASHED,,7.718,
125,4,66,9.52382516861,0,2000.0,-1,9.52382516861,0.0,1,0.0,16,6490524.213498282,SAT,,9.6,
126,30,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6580524.213498282,TIMEOUT,,1882.358,
127,30,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6670524.213498282,TIMEOUT,,1882.102,
128,30,38,1147.722425487238,1,1147.722425487238,-1,90000.0,0.0,0,0.0,16,6760524.213498282,TIMEOUT,,1882.067,
129,4,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6850524.213498282,TIMEOUT,,1886.78,
130,31,192,2000.0,0,1147.4569280523538,-1,90000.0,0.0,-1,1.0E9,16,6940524.213498282,CRASHED,,5.759,
131,4,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7030524.213498282,TIMEOUT,,1883.67,
132,32,211,20.1727440357,0,18.756754685539008,-1,20.1727440357,0.0,1,0.0,17,7030544.386242318,SAT,,20.212,
133,4,271,137.654996872,0,2000.0,-1,137.654996872,0.0,1,0.0,17,7030682.04123919,SAT,,137.689,
134,33,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7120682.04123919,TIMEOUT,,1883.695,
135,33,19,410.378334999,0,2000.0,-1,410.378334999,0.0,1,0.0,17,7121092.419574189,SAT,,410.42,
136,33,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7211092.419574189,TIMEOUT,,1882.246,
137,4,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7301092.419574189,TIMEOUT,,1884.159,
138,34,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7391092.419574189,TIMEOUT,,1882.213,
139,34,85,27.519192934,0,2000.0,-1,27.519192934,0.0,1,0.0,18,7391119.938767123,SAT,,27.548,
140,34,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7481119.938767123,TIMEOUT,,1882.287,
141,34,211,16.9496099949,0,1212.2046405341207,-1,16.9496099949,0.0,1,0.0,18,7481136.888377118,SAT,,16.99,
142,34,38,1190.1701477247952,1,1190.1701477247952,-1,90000.0,0.0,0,0.0,18,7571136.888377118,TIMEOUT,,1881.829,
143,4,121,10.8306679726,0,2000.0,-1,10.8306679726,0.0,1,0.0,18,7571147.7190450905,SAT,,10.862,
144,35,31,17.1300218105,0,27.527840052145724,-1,17.1300218105,0.0,1,0.0,18,7571164.849066901,SAT,,17.235,
145,35,74,15.6623928547,0,33.33581331034303,-1,15.6623928547,0.0,1,0.0,18,7571180.511459756,SAT,,15.711,
146,35,23,5.70276808739,0,12.974702928560973,-1,5.70276808739,0.0,1,0.0,18,7571186.214227843,SAT,,5.737,
147,35,28,9.22156882286,0,2000.0,-1,9.22156882286,0.0,1,0.0,18,7571195.435796666,SAT,,9.248,
148,35,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7661195.435796666,TIMEOUT,,1881.958,
149,35,231,1240.131924756217,1,1240.131924756217,-1,90000.0,0.0,0,0.0,18,7751195.435796666,TIMEOUT,,1887.456,
150,4,65,11.7824699879,0,2000.0,-1,11.7824699879,0.0,1,0.0,19,7751207.218266654,SAT,,11.817,
151,36,38,881.883497,0,1147.7198260728,-1,881.883497,0.0,1,0.0,19,7752089.101763654,SAT,,881.928,
152,36,191,146.792320967,0,123.7542519237578,-1,146.792320967,0.0,1,0.0,19,7752235.89408462,SAT,,146.839,
153,4,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7842235.89408462,TIMEOUT,,1888.095,
154,37,28,2000.0,0,14.538641170012951,-1,90000.0,0.0,-1,1.0E9,19,7932235.89408462,CRASHED,,10.631,
155,4,30,16.6605358124,0,2000.0,-1,16.6605358124,0.0,1,0.0,20,7932252.554620433,SAT,,16.753,
156,38,19,203.99050808,0,87.29148953070046,-1,203.99050808,0.0,1,0.0,20,7932456.545128513,SAT,,204.04,
157,4,221,71.2853200436,0,2000.0,-1,71.2853200436,0.0,1,0.0,20,7932527.830448557,SAT,,71.312,
158,39,28,9.00446510315,0,14.538641170012951,-1,9.00446510315,0.0,1,0.0,20,7932536.83491366,SAT,,9.033,
159,39,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8022536.83491366,TIMEOUT,,1886.973,
160,39,133,139.113021851,0,137.39492920075656,-1,139.113021851,0.0,1,0.0,20,8022675.94793551,SAT,,139.147,
161,4,104,8.06412196159,0,2000.0,-1,8.06412196159,0.0,1,0.0,21,8022684.012057472,SAT,,8.097,
162,40,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8112684.012057472,TIMEOUT,,1882.156,
163,40,41,1158.217289474207,1,1158.217289474207,-1,90000.0,0.0,0,0.0,21,8202684.012057472,TIMEOUT,,1882.222,
164,4,145,21.5746190548,0,2000.0,-1,21.5746190548,0.0,1,0.0,21,8202705.586676527,SAT,,21.608,
165,41,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8292705.586676527,TIMEOUT,,1884.713,
166,41,216,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,8382705.586676527,CRASHED,,5.962,
167,41,66,2000.0,0,13.386173162955046,-1,90000.0,0.0,-1,1.0E9,21,8472705.586676527,CRASHED,,6.621,
168,4,99,337.630905867,0,2000.0,-1,337.630905867,0.0,1,0.0,22,8473043.217582393,SAT,,337.681,
169,42,65,10.812953949,0,16.31981151958108,-1,10.812953949,0.0,1,0.0,22,8473054.030536342,SAT,,10.91,
170,42,28,9.57553505898,0,125.90101229806544,-1,9.57553505898,0.0,1,0.0,22,8473063.606071401,SAT,,9.6,
171,42,191,184.942038059,0,113.45281609182359,-1,184.942038059,0.0,1,0.0,22,8473248.54810946,SAT,,184.978,
172,4,124,15.2673630714,0,2000.0,-1,15.2673630714,0.0,1,0.0,22,8473263.815472532,SAT,,15.311,
173,43,191,192.257833004,0,111.10199986805321,-1,192.257833004,0.0,1,0.0,22,8473456.073305536,SAT,,192.304,
174,4,24,5.6206908226,0,2000.0,-1,5.6206908226,0.0,1,0.0,23,8473461.693996359,SAT,,5.661,
175,44,84,312.176915884,0,32.32493287732005,-1,312.176915884,0.0,1,0.0,23,8473773.870912243,SAT,,312.222,
176,4,199,7.07094192505,0,2000.0,-1,7.07094192505,0.0,1,0.0,23,8473780.941854168,SAT,,7.093,
177,45,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8563780.941854168,TIMEOUT,,1905.574,
178,45,38,882.153316021,0,1158.2057840082525,-1,882.153316021,0.0,1,0.0,23,8564663.095170189,SAT,,882.226,
179,45,104,8.03336286545,0,11.406472687023879,-1,8.03336286545,0.0,1,0.0,23,8564671.128533054,SAT,,8.075,
180,4,270,40.4963300228,0,2000.0,-1,40.4963300228,0.0,1,0.0,24,8564711.624863077,SAT,,40.543,
181,46,87,2000.0,0,22.312595032501225,-1,223.8542,0.0,-1,1.0E9,24,8564935.479063077,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,235.636,
182,4,205,71.6066091061,0,2000.0,-1,71.6066091061,0.0,1,0.0,24,8565007.085672183,SAT,,71.636,
183,47,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,8655007.085672183,CRASHED,,743.445,
184,47,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8745007.085672183,TIMEOUT,,1884.989,
185,47,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8835007.085672183,TIMEOUT,,1882.776,
186,47,66,9.54188585281,0,2000.0,-1,9.54188585281,0.0,1,0.0,24,8835016.627558036,SAT,,9.582,
187,47,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8925016.627558036,TIMEOUT,,1882.246,
188,47,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9015016.627558036,TIMEOUT,,1882.368,
189,47,30,19.2006640434,0,22.645617917525772,-1,19.2006640434,0.0,1,0.0,24,9015035.82822208,SAT,,19.236,
190,4,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9105035.82822208,TIMEOUT,,1881.873,
191,48,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9195035.82822208,TIMEOUT,,1882.051,
192,48,205,110.163710117,0,135.48993131925465,-1,110.163710117,0.0,1,0.0,25,9195145.991932197,SAT,,110.215,
193,4,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9285145.991932197,TIMEOUT,,1881.797,
194,49,65,2000.0,0,16.31981151958108,-1,90000.0,0.0,-1,1.0E9,25,9375145.991932197,CRASHED,,7.814,
195,4,8,10.925219059,0,2000.0,-1,10.925219059,0.0,1,0.0,26,9375156.917151256,SAT,,10.958,
196,50,84,22.2533538342,0,32.32493287732005,-1,22.2533538342,0.0,1,0.0,26,9375179.17050509,SAT,,22.279,
197,50,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9465179.17050509,TIMEOUT,,1881.914,
198,50,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9555179.17050509,TIMEOUT,,1882.484,
199,50,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9645179.17050509,TIMEOUT,,1882.006,
200,50,85,27.8203849792,0,2000.0,-1,27.8203849792,0.0,1,0.0,26,9645206.990890069,SAT,,27.847,
201,50,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9735206.990890069,TIMEOUT,,1882.907,
202,50,41,1155.3617413047432,1,1155.3617413047432,-1,90000.0,0.0,0,0.0,26,9825206.990890069,TIMEOUT,,1881.784,
203,4,48,881.831073046,0,2000.0,-1,881.831073046,0.0,1,0.0,26,9826088.821963115,SAT,,881.856,
204,51,65,2000.0,0,16.31981151958108,-1,90000.0,0.0,-1,1.0E9,26,9916088.821963115,CRASHED,,8.468,
205,4,79,126.846474886,0,2000.0,-1,126.846474886,0.0,1,0.0,27,9916215.668438,SAT,,126.926,
206,52,104,8.52026104927,0,11.48595883359313,-1,8.52026104927,0.0,1,0.0,27,9916224.18869905,SAT,,8.552,
207,4,127,30.2172801495,0,2000.0,-1,30.2172801495,0.0,1,0.0,27,9916254.4059792,SAT,,30.257,
208,53,22,12.5281059742,0,15.579034097838402,-1,12.5281059742,0.0,1,0.0,27,9916266.934085174,SAT,,12.555,
209,4,106,13.1908478737,0,2000.0,-1,13.1908478737,0.0,1,0.0,28,9916280.124933047,SAT,,13.226,
210,52,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,1.0006280124933047E7,TIMEOUT,,1883.657,
211,4,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,1.0096280124933047E7,TIMEOUT,,1882.742,
212,54,145,2000.0,0,29.049605306583647,-1,291.37924999999996,0.0,-1,1.0E9,28,1.0096571504183047E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,306.715,
213,4,155,467.602318048,0,2000.0,-1,467.602318048,0.0,1,0.0,29,1.0097039106501095E7,SAT,,467.628,
214,55,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,1.0187039106501095E7,TIMEOUT,,1882.294,
215,55,8,50.5940730572,0,2000.0,-1,50.5940730572,0.0,1,0.0,29,1.0187089700574152E7,SAT,,50.637,
216,55,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,29,1.0277089700574152E7,CRASHED,,475.597,
217,4,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,1.0367089700574152E7,TIMEOUT,,1882.98,
218,56,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,1.0457089700574152E7,TIMEOUT,,1884.893,
219,56,19,93.2328538895,0,107.60718825121523,-1,93.2328538895,0.0,1,0.0,29,1.0457182933428042E7,SAT,,93.274,
220,4,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,1.0547182933428042E7,TIMEOUT,,1886.147,
