1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1477508544921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
3,1.0,2.0,0.5203094482421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.4823455810546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.5767059326171875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,2.0,1.0,0.9171295166015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.9895172119140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
8,1.0,2.0,0.3574066162109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.4666595458984375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
10,1.0,1.0,0.2555389404296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.4160003662109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.6386566162109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
13,2.0,2.0,0.4248504638671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.6440582275390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
15,1.0,2.0,0.5650177001953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.2875518798828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.9160003662109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.6726226806640625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.9058074951171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.0631561279296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.5513458251953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
22,2.0,1.0,0.9349212646484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.7998504638671875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
24,1.0,1.0,0.7053680419921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.7093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.7343597412109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.9039459228515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
28,2.0,2.0,0.0508270263671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.6526336669921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
30,2.0,2.0,0.4248504638671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.5396270751953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
32,2.0,1.0,0.6003570556640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.6151885986328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.3697662353515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.8183746337890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
