Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,305,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.05,
2,1,388,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.384,
3,2,305,4.97172188759,0,900.0,-1,4.97172188759,0.0,1,0.0,1,180004.9717218876,SAT,,5.084,
4,2,388,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270004.9717218876,TIMEOUT,,1882.016,
5,2,39,39.1733460426,0,900.0,-1,39.1733460426,0.0,1,0.0,1,270044.14506793016,SAT,,39.222,
6,3,39,900.0,0,51.92795061354637,-1,90000.0,0.0,-1,1.0E9,1,360044.14506793016,CRASHED,,14.151,
7,2,373,4.55295801163,0,900.0,-1,4.55295801163,0.0,1,0.0,2,360048.6980259418,SAT,,4.602,
8,4,388,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450048.6980259418,TIMEOUT,,1881.861,
9,4,373,4.5774769783,0,13.387283997955919,-1,4.5774769783,0.0,1,0.0,2,450053.2755029201,SAT,,4.605,
10,4,305,5.33679103851,0,7.436564749452472,-1,5.33679103851,0.0,1,0.0,2,450058.6122939586,SAT,,5.368,
11,2,464,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540058.6122939587,TIMEOUT,,1882.257,
12,5,305,9.39982891083,0,7.465839216831327,-1,9.39982891083,0.0,1,0.0,2,540068.0121228695,SAT,,9.517,
