Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,144,68.0410540104,0,2000.0,-1,68.0410540104,0.0,1,0.0,0,68.0410540104,SAT,,68.166,
2,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,1,73.34377098084,SAT,,5.374,
3,2,144,2000.0,0,89.45597120409013,-1,895.3170499999999,0.0,-1,1.0E9,1,968.6608209808398,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,942.439,
4,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,1,973.2146699626999,SAT,,4.685,
5,3,55,4.9364528656,0,7.896132383841277,-1,4.9364528656,0.0,1,0.0,1,978.1511228282999,SAT,,4.991,
6,3,127,9.720662117,0,95.85471738909484,-1,9.720662117,0.0,1,0.0,1,987.8717849452999,SAT,,9.756,
7,3,144,2000.0,0,83.21785720844865,-1,833.07305,0.0,-1,1.0E9,1,1820.9448349452998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,876.919,
8,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,2,1826.27617883454,UNSAT,,5.445,
9,4,144,2000.0,0,89.45597120409013,-1,895.3445999999999,0.0,-1,1.0E9,2,2721.62077883454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,942.468,
10,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,2,2725.83773592683,UNSAT,,4.325,
11,5,73,11.1801068783,0,6.484644290405512,-1,11.1801068783,0.0,2,0.0,2,2737.0178428051304,UNSAT,,11.25,
