Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,144,68.0410540104,0,2000.0,-1,68.0410540104,0.0,1,0.0,0,68.0410540104,SAT,,68.166,
2,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,1,73.34377098084,SAT,,5.374,
3,2,144,2000.0,0,89.45597120409013,-1,895.3170499999999,0.0,-1,1.0E9,1,968.6608209808398,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,942.439,
4,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,1,973.2146699626999,SAT,,4.685,
5,3,55,4.9364528656,0,7.896132383841277,-1,4.9364528656,0.0,1,0.0,1,978.1511228282999,SAT,,4.991,
6,3,127,9.720662117,0,95.85471738909484,-1,9.720662117,0.0,1,0.0,1,987.8717849452999,SAT,,9.756,
7,3,144,2000.0,0,83.21785720844865,-1,833.07305,0.0,-1,1.0E9,1,1820.9448349452998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,876.919,
8,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,2,1826.27617883454,UNSAT,,5.445,
9,4,144,2000.0,0,89.45597120409013,-1,895.3445999999999,0.0,-1,1.0E9,2,2721.62077883454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,942.468,
10,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,2,2725.83773592683,UNSAT,,4.325,
11,5,73,11.1801068783,0,6.484644290405512,-1,11.1801068783,0.0,2,0.0,2,2737.0178428051304,UNSAT,,11.25,
12,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,3,2741.1665587780303,UNSAT,,4.238,
13,6,73,5.37061691284,0,6.484644290405512,-1,5.37061691284,0.0,2,0.0,3,2746.5371756908703,UNSAT,,5.405,
14,1,31,5.28613305092,0,2000.0,-1,5.28613305092,0.0,2,0.0,3,2751.8233087417902,UNSAT,,5.334,
15,7,127,6.4596118927,0,6.9226038533926015,-1,6.4596118927,0.0,1,0.0,3,2758.2829206344904,SAT,,6.494,
16,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,4,2762.7824266311904,SAT,,4.617,
17,6,107,13.1384968758,0,5.353500683206319,-1,13.1384968758,0.0,1,0.0,4,2775.92092350699,SAT,,13.177,
18,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,4,2780.1285865662203,SAT,,4.287,
19,8,144,2000.0,0,89.45597120409013,-1,895.26005,0.0,-1,1.0E9,4,3675.38863656622,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,942.379,
20,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,5,3680.14412472349,UNSAT,,4.784,
21,9,127,6.35609602928,0,6.9226038533926015,-1,6.35609602928,0.0,1,0.0,5,3686.50022075277,SAT,,6.383,
22,1,38,4.12799692154,0,2000.0,-1,4.12799692154,0.0,1,0.0,5,3690.6282176743102,SAT,,4.153,
23,10,144,2000.0,0,89.45597120409013,-1,895.3047,0.0,-1,1.0E9,5,4585.93291767431,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,942.426,
24,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,6,4598.44739373521,UNSAT,,12.537,
25,11,55,5.32428598404,0,7.896132383841277,-1,5.32428598404,0.0,1,0.0,6,4603.771679719251,SAT,,5.426,
26,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,6,4607.804421504301,SAT,,4.075,
27,12,31,6.07692813873,0,7.8745731044292455,-1,6.07692813873,0.0,2,0.0,6,4613.881349643031,UNSAT,,6.106,
28,1,152,76.777089119,0,2000.0,-1,76.777089119,0.0,1,0.0,7,4690.658438762031,SAT,,76.797,
29,13,31,5.06181097031,0,7.8745731044292455,-1,5.06181097031,0.0,2,0.0,7,4695.7202497323415,UNSAT,,5.102,
30,13,28,2000.0,0,14.076923661279679,-1,141.65544999999997,0.0,-1,1.0E9,7,4837.375699732342,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,149.111,
31,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,7,4840.978707525772,SAT,,3.726,
32,14,72,7.90322709084,0,6.395931251692772,-1,7.90322709084,0.0,2,0.0,7,4848.881934616612,UNSAT,,7.94,
