1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2000579833984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
3,2.0,1.0,0.8690338134765625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.2000579833984375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.9802703857421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.2000579833984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.6410369873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
8,2.0,2.0,0.4788665771484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.7496185302734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.1771087646484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.6692352294921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,2.0,2.0,0.0244293212890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
13,2.0,2.0,0.2260284423828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,1.0,1.0,0.3927154541015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.2863006591796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
16,2.0,2.0,0.5408477783203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.7474822998046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,1.0,2.0,0.2264862060546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.5851593017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.9745941162109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.1671600341796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.2000579833984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.7310638427734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,2.0,1.0,0.0244293212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.7971649169921875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.7743072509765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
27,1.0,1.0,0.8510284423828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
28,1.0,2.0,0.6555633544921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
29,2.0,1.0,0.0769195556640625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.8064422607421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.3941802978515625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
32,2.0,2.0,0.2953338623046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
33,2.0,1.0,0.4201507568359375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.8372955322265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,1.0,1.0,0.5814361572265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.6794281005859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
