Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,779,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,165.027,
2,1,1106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,149.18,
3,2,1106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2199.914,
4,2,779,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1887.441,
5,1,203,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,77.097,
6,3,779,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.23,
7,3,203,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,22.867,
8,3,1106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,79.904,
9,1,1147,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,25.666,
10,4,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1884.483,
11,4,1106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1894.274,
12,4,1147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1881.77,
13,4,779,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.544,
14,1,189,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,9.376,
15,5,1106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1887.932,
16,5,1147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1881.791,
17,5,779,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1882.583,
18,5,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1882.971,
19,5,189,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1882.2,
20,1,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,9.629,
21,6,189,484.526480198,0,1000.0,-1,484.526480198,0.0,1,0.0,3,1800484.526480198,SAT,,484.558,
22,6,1147,881.538427114,0,1000.0,-1,881.538427114,0.0,1,0.0,3,1801366.064907312,SAT,,881.578,
23,6,779,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1891366.064907312,TIMEOUT,,1882.987,
24,6,18,88.9281630516,0,1000.0,-1,88.9281630516,0.0,1,0.0,3,1891454.9930703635,SAT,,88.973,
25,6,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1981454.9930703635,TIMEOUT,,1892.597,
26,6,1106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2071454.9930703635,TIMEOUT,,1891.128,
