Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,0,4.0919919014,SAT,,4.204,
2,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,1,14.4785759449,SAT,,10.506,
3,2,90,4.01839089394,0,6.322189968425036,-1,4.01839089394,0.0,1,0.0,1,18.49696683884,SAT,,4.103,
4,2,146,2000.0,0,14.602140978324414,-1,146.9118,0.0,-1,1.0E9,1,165.40876683884,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.644,
5,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,1,171.37507877045,UNSAT,,6.107,
6,3,146,2000.0,0,14.50515993719101,-1,145.93615,0.0,-1,1.0E9,1,317.31122877045,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.617,
7,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,2,321.63752557679,SAT,,4.449,
8,4,58,4.72299385071,0,6.626786373901368,-1,4.72299385071,0.0,1,0.0,2,326.3605194275,SAT,,4.75,
9,1,30,1801.82252598,0,2000.0,-1,1801.82252598,0.0,2,0.0,2,2128.1830454075,UNSAT,,1801.863,
10,5,30,1801.72781396,0,2000.0,-1,1801.72781396,0.0,2,0.0,2,3929.9108593675,UNSAT,,1801.803,
11,5,58,6.56273818016,0,14.508717030632496,-1,6.56273818016,0.0,1,0.0,2,3936.47359754766,SAT,,6.586,
12,5,71,6.35605788231,0,5.977157958197593,-1,6.35605788231,0.0,2,0.0,2,3942.82965542997,UNSAT,,6.38,
13,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,3,3946.36084534849,SAT,,3.576,
14,6,90,4.69458007812,0,6.322189968425036,-1,4.69458007812,0.0,1,0.0,3,3951.05542542661,SAT,,4.746,
15,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,3,3955.67253639425,SAT,,4.681,
16,7,58,7.09870195389,0,6.626786373901368,-1,7.09870195389,0.0,1,0.0,3,3962.7712383481403,SAT,,7.141,
17,1,35,103.442996025,0,2000.0,-1,103.442996025,0.0,1,0.0,4,4066.2142343731402,SAT,,103.54,
18,8,71,6.20081782341,0,8.758806240159274,-1,6.20081782341,0.0,2,0.0,4,4072.4150521965503,UNSAT,,6.229,
19,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,4,4082.54109718515,SAT,,10.17,
20,9,137,4.08603000641,0,7.004844386476279,-1,4.08603000641,0.0,1,0.0,4,4086.6271271915602,SAT,,4.13,
21,9,35,2000.0,0,143.92770564963223,-1,1440.2674499999998,0.0,-1,1.0E9,4,5526.8945771915605,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1516.071,
