1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.8368377685546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.7680206298828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.5215911865234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.6704254150390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7355804443359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.0062408447265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.8672637939453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.6450347900390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
11,1.0,1.0,0.7002716064453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
12,1.0,2.0,0.8445587158203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.5689544677734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.1494293212890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.9198150634765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.4644317626953125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.7769622802734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,2.0,1.0,0.2977142333984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.4676361083984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,1.0,0.6495208740234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.1294708251953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.1177215576171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.3883514404296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
24,1.0,2.0,0.2430877685546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
25,1.0,2.0,0.2356719970703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
26,1.0,1.0,0.8304290771484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.6524505615234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.2933197021484375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
29,2.0,2.0,0.6678009033203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.4214935302734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.1311492919921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.1795501708984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
33,1.0,2.0,0.0314788818359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.1806182861328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.2086334228515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
36,1.0,1.0,0.8008880615234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.7047576904296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
38,2.0,1.0,0.8953399658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
39,1.0,1.0,0.6254730224609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.3946685791015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
41,1.0,2.0,0.4757232666015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.0353851318359375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
43,1.0,1.0,0.7516021728515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
44,1.0,2.0,0.4202423095703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,1.0,2.0,0.5917510986328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
46,1.0,1.0,0.6111602783203125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
47,1.0,2.0,0.6870880126953125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
48,1.0,1.0,0.9813690185546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.7595062255859375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
50,1.0,1.0,0.0227508544921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
51,1.0,2.0,0.2801666259765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
52,2.0,1.0,0.1154937744140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
53,1.0,1.0,0.2095794677734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
54,2.0,2.0,0.9631195068359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
55,1.0,1.0,0.1045989990234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
56,1.0,2.0,0.5415191650390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
