Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
78,13,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6752647.48881197,TIMEOUT,,1883.236,
79,13,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6842647.48881197,TIMEOUT,,1882.442,
80,13,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6932647.48881197,TIMEOUT,,1893.763,
81,13,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7022647.48881197,TIMEOUT,,1882.99,
82,13,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7112647.48881197,TIMEOUT,,1954.695,
83,13,381,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7202647.48881197,TIMEOUT,,1884.265,
84,13,415,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7292647.48881197,TIMEOUT,,1882.592,
85,13,1104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7382647.48881197,TIMEOUT,,1885.98,
86,13,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7472647.48881197,TIMEOUT,,1884.929,
87,13,894,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7562647.48881197,TIMEOUT,,1886.422,
88,13,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7652647.48881197,TIMEOUT,,1882.616,
89,13,836,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7742647.48881197,TIMEOUT,,1882.804,
90,12,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7832647.48881197,TIMEOUT,,1882.428,
91,14,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7922647.48881197,TIMEOUT,,1883.681,
92,14,894,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8012647.48881197,TIMEOUT,,1889.09,
93,14,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8102647.48881197,TIMEOUT,,1883.456,
94,14,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8192647.48881197,TIMEOUT,,1882.646,
95,14,836,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8282647.48881197,TIMEOUT,,1882.662,
96,14,415,882.463488817,0,1000.0,-1,882.463488817,0.0,1,0.0,7,8283529.952300787,SAT,,882.489,
97,14,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8373529.952300787,TIMEOUT,,1884.84,
98,12,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8463529.952300787,TIMEOUT,,1892.303,
99,15,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8553529.952300787,TIMEOUT,,1892.369,
100,15,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8643529.952300787,TIMEOUT,,1883.704,
101,15,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8733529.952300787,TIMEOUT,,1882.714,
102,15,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8823529.952300787,TIMEOUT,,1884.798,
103,15,894,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8913529.952300787,TIMEOUT,,1885.626,
104,15,415,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9003529.952300787,TIMEOUT,,1882.76,
105,15,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9093529.952300787,TIMEOUT,,1882.486,
106,12,576,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9183529.952300787,TIMEOUT,,1885.775,
107,16,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9273529.952300787,TIMEOUT,,1884.333,
108,16,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9363529.952300787,TIMEOUT,,1883.295,
109,16,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9453529.952300787,TIMEOUT,,1882.56,
110,16,415,882.40557909,0,1000.0,-1,882.40557909,0.0,1,0.0,8,9454412.357879877,SAT,,882.447,
111,16,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9544412.357879877,TIMEOUT,,1882.499,
112,16,576,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9634412.357879877,TIMEOUT,,1887.503,
113,16,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9724412.357879877,TIMEOUT,,1888.381,
114,12,351,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9814412.357879877,TIMEOUT,,1883.856,
115,17,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9904412.357879877,TIMEOUT,,1882.962,
116,17,381,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9994412.357879877,TIMEOUT,,1888.001,
117,17,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0084412357879877E7,TIMEOUT,,1883.791,
118,17,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0174412357879877E7,TIMEOUT,,1884.665,
119,17,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0264412357879877E7,TIMEOUT,,1952.447,
120,17,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0354412357879877E7,TIMEOUT,,1882.333,
121,17,992,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0444412357879877E7,TIMEOUT,,1883.77,
122,17,351,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0534412357879877E7,TIMEOUT,,1886.007,
123,17,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0624412357879877E7,TIMEOUT,,1893.66,
124,17,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0714412357879877E7,TIMEOUT,,1882.864,
125,17,415,882.882158995,0,1000.0,-1,882.882158995,0.0,1,0.0,8,1.0715295240038872E7,SAT,,882.904,
126,17,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0805295240038872E7,TIMEOUT,,1882.887,
127,17,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0895295240038872E7,TIMEOUT,,1892.472,
128,17,836,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0985295240038872E7,TIMEOUT,,1882.606,
129,17,1104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1075295240038872E7,TIMEOUT,,1884.088,
130,12,28,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1165295240038872E7,TIMEOUT,,1884.2,
131,18,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1255295240038872E7,TIMEOUT,,1883.295,
132,18,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1345295240038872E7,TIMEOUT,,1893.864,
133,18,992,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1435295240038872E7,TIMEOUT,,1883.373,
134,18,415,882.036187887,0,1000.0,-1,882.036187887,0.0,1,0.0,9,1.1436177276226759E7,SAT,,882.078,
135,18,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1526177276226759E7,TIMEOUT,,1882.696,
136,18,351,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1616177276226759E7,TIMEOUT,,1884.082,
137,18,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1706177276226759E7,TIMEOUT,,1884.894,
138,18,894,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1796177276226759E7,TIMEOUT,,1886.206,
139,18,28,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1886177276226759E7,TIMEOUT,,1883.657,
140,18,836,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1976177276226759E7,TIMEOUT,,1882.927,
141,18,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2066177276226759E7,TIMEOUT,,1891.014,
142,18,1104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2156177276226759E7,TIMEOUT,,1884.325,
143,18,381,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2246177276226759E7,TIMEOUT,,1884.582,
144,18,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2336177276226759E7,TIMEOUT,,1883.348,
145,18,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2426177276226759E7,TIMEOUT,,1969.116,
146,18,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2516177276226759E7,TIMEOUT,,1888.528,
147,18,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2606177276226759E7,TIMEOUT,,1882.797,
148,18,576,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2696177276226759E7,TIMEOUT,,1885.131,
149,18,231,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2786177276226759E7,TIMEOUT,,1885.148,
150,19,576,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2876177276226759E7,TIMEOUT,,1885.731,
151,19,415,882.185698032,0,1000.0,-1,882.185698032,0.0,1,0.0,9,1.2877059461924791E7,SAT,,882.219,
152,19,351,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2967059461924791E7,TIMEOUT,,1883.884,
153,18,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3057059461924791E7,TIMEOUT,,1883.059,
154,20,231,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3147059461924791E7,TIMEOUT,,1885.933,
155,20,381,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3237059461924791E7,TIMEOUT,,1883.865,
156,20,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3327059461924791E7,TIMEOUT,,1954.96,
157,20,351,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3417059461924791E7,TIMEOUT,,1883.715,
158,20,1104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3507059461924791E7,TIMEOUT,,1890.358,
159,20,992,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3597059461924791E7,TIMEOUT,,1886.109,
160,20,288,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3687059461924791E7,TIMEOUT,,1883.53,
161,20,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3777059461924791E7,TIMEOUT,,1882.927,
162,20,836,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3867059461924791E7,TIMEOUT,,1882.887,
163,20,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3957059461924791E7,TIMEOUT,,1883.018,
164,20,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4047059461924791E7,TIMEOUT,,1885.252,
165,20,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4137059461924791E7,TIMEOUT,,1891.831,
166,20,415,882.429649115,0,1000.0,-1,882.429649115,0.0,1,0.0,10,1.4137941891573906E7,SAT,,882.458,
167,20,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4227941891573906E7,TIMEOUT,,1893.238,
168,20,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4317941891573906E7,TIMEOUT,,1884.03,
169,18,677,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4407941891573906E7,TIMEOUT,,1940.397,
170,21,576,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4497941891573906E7,CRASHED,,43.982,
171,21,351,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4587941891573906E7,CRASHED,,28.77,
172,21,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4677941891573906E7,CRASHED,,99.588,
173,21,1104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4767941891573906E7,CRASHED,,34.436,
174,21,28,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4857941891573906E7,CRASHED,,18.627,
175,21,231,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4947941891573906E7,CRASHED,,36.023,
176,21,206,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5037941891573906E7,CRASHED,,12.544,
177,21,381,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5127941891573906E7,CRASHED,,29.903,
178,21,541,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5217941891573906E7,CRASHED,,16.438,
179,21,894,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5307941891573906E7,CRASHED,,49.431,
180,21,677,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5397941891573906E7,TIMEOUT,,1953.498,
181,21,259,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5487941891573906E7,CRASHED,,10.205,
182,21,288,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5577941891573906E7,CRASHED,,16.589,
183,21,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5667941891573906E7,TIMEOUT,,1955.061,
184,21,278,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5757941891573906E7,CRASHED,,9.154,
185,21,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5847941891573906E7,CRASHED,,14.013,
186,21,1131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.5937941891573906E7,CRASHED,,75.777,
187,21,836,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6027941891573906E7,CRASHED,,14.459,
188,21,415,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6117941891573906E7,CRASHED,,9.579,
189,21,992,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6207941891573906E7,CRASHED,,21.997,
190,21,1073,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.6297941891573906E7,CRASHED,,35.74,
191,18,294,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6387941891573906E7,TIMEOUT,,1884.166,
192,22,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6477941891573906E7,TIMEOUT,,1894.959,
193,22,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6567941891573906E7,TIMEOUT,,1980.768,
194,22,1073,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6657941891573906E7,TIMEOUT,,1885.895,
195,22,992,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6747941891573906E7,TIMEOUT,,1883.442,
196,22,278,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6837941891573906E7,TIMEOUT,,1882.32,
197,22,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6927941891573906E7,TIMEOUT,,1894.315,
198,22,836,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7017941891573906E7,TIMEOUT,,1895.593,
199,22,415,883.293294907,0,1000.0,-1,883.293294907,0.0,1,0.0,11,1.7018825184868813E7,SAT,,883.344,
200,22,541,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7108825184868813E7,TIMEOUT,,1883.939,
201,22,576,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7198825184868813E7,TIMEOUT,,1886.901,
202,22,381,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7288825184868813E7,TIMEOUT,,1885.619,
203,22,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7378825184868813E7,TIMEOUT,,1889.699,
204,22,28,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7468825184868813E7,TIMEOUT,,1883.388,
205,22,231,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7558825184868813E7,TIMEOUT,,1885.814,
206,22,294,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7648825184868813E7,TIMEOUT,,1883.398,
207,18,549,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7738825184868813E7,TIMEOUT,,1883.293,
208,23,541,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.7828825184868813E7,CRASHED,,18.865,
209,23,294,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.7918825184868813E7,CRASHED,,20.31,
210,23,677,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8008825184868813E7,TIMEOUT,,1968.796,
211,23,1073,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8098825184868813E7,CRASHED,,30.582,
212,23,206,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8188825184868813E7,CRASHED,,13.351,
213,23,992,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8278825184868813E7,CRASHED,,20.407,
214,23,231,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8368825184868813E7,CRASHED,,39.28,
215,23,1104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8458825184868813E7,CRASHED,,25.331,
216,23,549,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8548825184868813E7,CRASHED,,15.645,
217,23,381,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8638825184868813E7,CRASHED,,26.01,
218,23,351,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8728825184868813E7,CRASHED,,34.178,
219,23,28,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8818825184868813E7,CRASHED,,16.767,
220,23,1131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8908825184868813E7,CRASHED,,76.176,
221,23,288,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.8998825184868813E7,CRASHED,,18.024,
