Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.902,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,107.348,
3,2,56,4.88025903702,0,1000.0,-1,4.88025903702,0.0,1,0.0,1,180004.88025903702,SAT,,4.917,
4,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.880259037,TIMEOUT,,1882.05,
5,2,112,3.06063604355,0,1000.0,-1,3.06063604355,0.0,1,0.0,1,270007.94089508057,SAT,,3.097,
6,3,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360007.94089508057,TIMEOUT,,1881.801,
7,3,112,4.51280903816,0,11.328364339071513,-1,4.51280903816,0.0,1,0.0,1,360012.4537041187,SAT,,4.548,
8,3,56,5.45308208466,0,5.461712357002496,-1,5.45308208466,0.0,1,0.0,1,360017.9067862034,SAT,,5.5,
9,2,86,3.5862929821,0,1000.0,-1,3.5862929821,0.0,1,0.0,2,360021.4930791855,SAT,,3.619,
10,4,112,3.24112820625,0,4.981427256363631,-1,3.24112820625,0.0,1,0.0,2,360024.73420739174,SAT,,3.269,
11,2,23,4.56187486649,0,1000.0,-1,4.56187486649,0.0,1,0.0,2,360029.2960822582,SAT,,4.597,
12,5,56,1000.0,0,7.346936770129204,-1,90000.0,0.0,-1,1.0E9,2,450029.2960822582,CRASHED,,4.325,
13,2,27,5.8048119545,0,1000.0,-1,5.8048119545,0.0,1,0.0,3,450035.1008942127,SAT,,5.957,
14,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540035.1008942127,TIMEOUT,,1881.924,
15,2,107,5.45318102837,0,1000.0,-1,5.45318102837,0.0,1,0.0,3,540040.5540752411,SAT,,5.502,
16,6,86,1000.0,0,5.664781470197439,-1,57.65645,0.0,-1,1.0E9,3,540098.2105252411,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.691,
17,2,98,7.74352216721,0,1000.0,-1,7.74352216721,0.0,1,0.0,4,540105.9540474083,SAT,,7.789,
18,7,86,3.99448299408,0,5.664781470197439,-1,3.99448299408,0.0,1,0.0,4,540109.9485304024,SAT,,4.024,
19,2,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,630109.9485304024,TIMEOUT,,1882.18,
20,8,23,5.17279887199,0,6.933037832725049,-1,5.17279887199,0.0,1,0.0,4,630115.1213292744,SAT,,5.242,
