Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1884.456,
2,1,83,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,87.489,
3,2,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.295,
4,2,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.848,
5,1,39,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.33,
6,3,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1883.725,
7,3,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.991,
8,3,39,3.70352888107,0,1100.0,-1,3.70352888107,0.0,1,0.0,1,630003.7035288811,SAT,,3.746,
9,3,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720003.7035288811,TIMEOUT,,1882.193,
10,4,39,3.89943003654,0,5.817187790173292,-1,3.89943003654,0.0,1,0.0,2,720007.6029589176,SAT,,3.953,
11,3,7,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810007.6029589176,TIMEOUT,,1913.661,
12,5,83,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,900007.6029589176,CRASHED,,94.195,
13,5,39,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,990007.6029589176,CRASHED,,6.82,
14,5,7,1100.0,0,5.819788112650811,-1,90000.0,0.0,-1,1.0E9,2,1080007.6029589176,CRASHED,,6.014,
15,3,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170007.6029589176,TIMEOUT,,1881.861,
16,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260007.6029589176,TIMEOUT,,1882.368,
17,6,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350007.6029589176,TIMEOUT,,1884.595,
18,6,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440007.6029589176,TIMEOUT,,1882.451,
19,6,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530007.6029589176,TIMEOUT,,1882.065,
20,6,39,3.80176305771,0,1100.0,-1,3.80176305771,0.0,1,0.0,3,1530011.4047219753,SAT,,3.845,
21,6,7,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620011.4047219753,TIMEOUT,,1882.434,
22,3,15,7.52837705612,0,1100.0,-1,7.52837705612,0.0,1,0.0,3,1620018.9330990314,SAT,,7.565,
23,7,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710018.9330990314,TIMEOUT,,1882.477,
24,7,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1800018.9330990314,TIMEOUT,,1885.195,
25,7,39,4.21423912048,0,5.819788112650811,-1,4.21423912048,0.0,1,0.0,3,1800023.147338152,SAT,,4.249,
26,3,16,18.7618999481,0,1100.0,-1,18.7618999481,0.0,1,0.0,4,1800041.9092381,SAT,,18.796,
27,8,16,17.9868528843,0,25.39306997635514,-1,17.9868528843,0.0,1,0.0,4,1800059.8960909843,SAT,,18.047,
28,8,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1890059.8960909843,TIMEOUT,,1884.079,
29,8,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1980059.8960909843,TIMEOUT,,1882.158,
30,8,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2070059.8960909843,TIMEOUT,,1882.284,
31,8,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2160059.8960909843,TIMEOUT,,1882.386,
32,8,39,4.45614409447,0,16.61943943553716,-1,4.45614409447,0.0,1,0.0,4,2160064.352235079,SAT,,4.501,
33,8,15,6.59515786171,0,10.826451674449444,-1,6.59515786171,0.0,1,0.0,4,2160070.9473929405,SAT,,6.638,
34,8,7,9.88640713692,0,1100.0,-1,9.88640713692,0.0,1,0.0,4,2160080.8338000774,SAT,,9.922,
35,8,38,3.91965889931,0,1100.0,-1,3.91965889931,0.0,1,0.0,4,2160084.7534589767,SAT,,3.994,
36,9,83,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2250084.7534589767,CRASHED,,93.505,
37,9,39,1100.0,0,11.893744546334446,-1,90000.0,0.0,-1,1.0E9,4,2340084.7534589767,CRASHED,,7.395,
38,8,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2430084.7534589767,TIMEOUT,,1882.382,
39,10,7,1100.0,0,13.85492973343581,-1,139.36214999999999,0.0,-1,1.0E9,5,2430224.1156089767,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.697,
40,8,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2520224.1156089767,TIMEOUT,,1881.93,
41,11,38,1100.0,0,6.098157128664851,-1,90000.0,0.0,-1,1.0E9,5,2610224.1156089767,CRASHED,,6.967,
42,8,17,18.711384058,0,1100.0,-1,18.711384058,0.0,1,0.0,6,2610242.8269930347,SAT,,18.746,
43,12,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2700242.8269930347,TIMEOUT,,1882.58,
44,12,17,17.0792810917,0,30.425556305210296,-1,17.0792810917,0.0,1,0.0,6,2700259.9062741264,SAT,,17.112,
45,12,38,3.64631509781,0,8.222490743148327,-1,3.64631509781,0.0,1,0.0,6,2700263.552589224,SAT,,3.671,
46,12,15,7.1821539402,0,1100.0,-1,7.1821539402,0.0,1,0.0,6,2700270.7347431644,SAT,,7.214,
47,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2790270.7347431644,TIMEOUT,,1881.579,
48,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2880270.7347431644,TIMEOUT,,1882.162,
49,12,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2970270.7347431644,TIMEOUT,,1881.71,
50,12,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3060270.7347431644,TIMEOUT,,1881.825,
51,12,7,10.204941988,0,1100.0,-1,10.204941988,0.0,1,0.0,6,3060280.9396851524,SAT,,10.233,
