1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7498321533203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
3,2.0,1.0,0.1637115478515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.1115264892578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.2922821044921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.2075042724609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
7,1.0,1.0,0.9305877685546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.3462371826171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.5063018798828125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.1768646240234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.8480072021484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.3750762939453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.0810394287109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.0866851806640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.9260711669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.6394195556640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.8464202880859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.2476348876953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.3089141845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
20,2.0,2.0,0.3087921142578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
