Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,312,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.096,
2,1,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.897,
3,2,137,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.889,
4,2,312,11.0180549622,0,900.0,-1,11.0180549622,0.0,1,0.0,1,270011.0180549622,SAT,,11.057,
5,2,267,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360011.0180549622,TIMEOUT,,1883.057,
6,3,267,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450011.0180549622,CRASHED,,41.063,
7,3,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540011.0180549622,CRASHED,,61.317,
8,3,312,900.0,0,15.328671744439006,-1,90000.0,0.0,-1,1.0E9,1,630011.0180549622,CRASHED,,6.079,
9,2,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720011.0180549622,TIMEOUT,,1882.068,
10,4,137,33.3311388493,0,900.0,-1,33.3311388493,0.0,1,0.0,2,720044.3491938114,SAT,,33.355,
11,4,312,5.11413598061,0,900.0,-1,5.11413598061,0.0,1,0.0,2,720049.463329792,SAT,,5.149,
12,4,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810049.463329792,TIMEOUT,,1882.078,
13,4,267,7.79086589813,0,900.0,-1,7.79086589813,0.0,1,0.0,2,810057.2541956902,SAT,,7.84,
14,4,271,8.49622797966,0,900.0,-1,8.49622797966,0.0,1,0.0,2,810065.7504236698,SAT,,8.842,
15,5,267,900.0,0,11.130726633939148,-1,90000.0,0.0,-1,1.0E9,2,900065.7504236698,CRASHED,,95.756,
