Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,312,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.096,
2,1,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,148.897,
3,2,137,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.889,
4,2,312,11.0180549622,0,900.0,-1,11.0180549622,0.0,1,0.0,1,270011.0180549622,SAT,,11.057,
5,2,267,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360011.0180549622,TIMEOUT,,1883.057,
6,3,267,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450011.0180549622,CRASHED,,41.063,
7,3,137,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540011.0180549622,CRASHED,,61.317,
8,3,312,900.0,0,15.328671744439006,-1,90000.0,0.0,-1,1.0E9,1,630011.0180549622,CRASHED,,6.079,
9,2,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720011.0180549622,TIMEOUT,,1882.068,
10,4,137,33.3311388493,0,900.0,-1,33.3311388493,0.0,1,0.0,2,720044.3491938114,SAT,,33.355,
11,4,312,5.11413598061,0,900.0,-1,5.11413598061,0.0,1,0.0,2,720049.463329792,SAT,,5.149,
12,4,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810049.463329792,TIMEOUT,,1882.078,
13,4,267,7.79086589813,0,900.0,-1,7.79086589813,0.0,1,0.0,2,810057.2541956902,SAT,,7.84,
14,4,271,8.49622797966,0,900.0,-1,8.49622797966,0.0,1,0.0,2,810065.7504236698,SAT,,8.842,
15,5,267,900.0,0,11.130726633939148,-1,90000.0,0.0,-1,1.0E9,2,900065.7504236698,CRASHED,,95.756,
16,4,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,990065.7504236698,TIMEOUT,,1882.05,
17,6,271,7.65267395973,0,12.047696531164647,-1,7.65267395973,0.0,1,0.0,3,990073.4030976295,SAT,,7.735,
18,6,137,27.0634748936,0,900.0,-1,27.0634748936,0.0,1,0.0,3,990100.4665725231,SAT,,27.083,
19,6,460,881.974147081,0,900.0,-1,881.974147081,0.0,1,0.0,3,990982.4407196041,SAT,,882.017,
20,6,267,6.96427297592,0,900.0,-1,6.96427297592,0.0,1,0.0,3,990989.4049925801,SAT,,6.991,
21,6,379,881.782922983,0,900.0,-1,881.782922983,0.0,1,0.0,3,991871.1879155631,SAT,,881.818,
22,6,312,5.15452718735,0,900.0,-1,5.15452718735,0.0,1,0.0,3,991876.3424427505,SAT,,5.179,
23,6,340,5.04465484619,0,900.0,-1,5.04465484619,0.0,1,0.0,3,991881.3870975967,SAT,,5.077,
24,7,312,5.32455086708,0,7.7034858692169195,-1,5.32455086708,0.0,1,0.0,3,991886.7116484637,SAT,,5.352,
25,6,252,8.81720089912,0,900.0,-1,8.81720089912,0.0,1,0.0,4,991895.5288493629,SAT,,8.851,
26,8,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1081895.5288493629,TIMEOUT,,1881.831,
27,6,522,882.036896944,0,900.0,-1,882.036896944,0.0,1,0.0,4,1082777.565746307,SAT,,882.076,
28,9,379,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1172777.565746307,CRASHED,,7.801,
