1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0579681396484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.9157867431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.0928497314453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.2679901123046875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.9657440185546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1022491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
8,1.0,2.0,0.6683197021484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.5778656005859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,1.0,0.1150054931640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7907257080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,1.0,0.0928497314453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.4209747314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14,1.0,2.0,0.6683197021484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.7694854736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,1.0,1.0,0.6404571533203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.1676483154296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
18,1.0,1.0,0.7444610595703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.9834747314453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
20,2.0,2.0,0.9606170654296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.5450897216796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.9196319580078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.4885711669921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
24,1.0,1.0,0.3346710205078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
25,2.0,1.0,0.4996795654296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.4961090087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.6683197021484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
28,2.0,1.0,0.9157257080078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
29,2.0,1.0,0.9657440185546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
30,1.0,1.0,0.1968231201171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
31,2.0,1.0,0.7099151611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.1724395751953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.7726593017578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
34,1.0,1.0,0.5527496337890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,1.0,1.0,0.9568023681640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.2118988037109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
37,2.0,1.0,0.8153839111328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
38,2.0,1.0,0.9657440185546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.2468719482421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
40,2.0,2.0,0.5363616943359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.0336761474609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
42,1.0,2.0,0.6507110595703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.4326629638671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.1160736083984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
45,2.0,2.0,0.4583587646484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
46,1.0,2.0,0.6041412353515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
