1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2819366455078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.5109710693359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.0586700439453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.1284942626953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.2819366455078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.5548858642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.2819366455078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.3928680419921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.2819366455078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.1925811767578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
12,1.0,1.0,0.3998565673828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
13,2.0,1.0,0.8357391357421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.3552398681640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
15,1.0,2.0,0.5548858642578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.0286407470703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
