Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,73,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.87,
2,1,190,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,179.352,
3,2,73,65.2806019783,0,900.0,-1,65.2806019783,0.0,1,0.0,1,180065.2806019783,SAT,,65.346,
4,2,190,626.1144979,0,900.0,-1,626.1144979,0.0,1,0.0,1,180691.3950998783,SAT,,626.147,
5,2,222,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270691.3950998783,TIMEOUT,,1882.872,
6,3,190,900.0,0,814.9514480571926,-1,90000.0,0.0,-1,1.0E9,1,360691.3950998783,CRASHED,,217.796,
7,2,543,5.03819203377,0,900.0,-1,5.03819203377,0.0,1,0.0,2,360696.4332919121,SAT,,5.1,
8,4,543,4.3643860817,0,7.55225043592155,-1,4.3643860817,0.0,1,0.0,2,360700.7976779938,SAT,,4.398,
9,4,190,25.3653140068,0,900.0,-1,25.3653140068,0.0,1,0.0,2,360726.1629920006,SAT,,25.401,
10,4,73,145.107701063,0,867.7198697611421,-1,145.107701063,0.0,1,0.0,2,360871.27069306356,SAT,,145.148,
11,4,222,32.0046339035,0,900.0,-1,32.0046339035,0.0,1,0.0,2,360903.27532696706,SAT,,32.031,
12,4,3,15.369464159,0,900.0,-1,15.369464159,0.0,1,0.0,2,360918.6447911261,SAT,,15.401,
13,5,222,900.0,0,42.608624527576566,-1,90000.0,0.0,-1,1.0E9,2,450918.6447911261,CRASHED,,198.456,
