Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,73,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.87,
2,1,190,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,179.352,
3,2,73,65.2806019783,0,900.0,-1,65.2806019783,0.0,1,0.0,1,180065.2806019783,SAT,,65.346,
4,2,190,626.1144979,0,900.0,-1,626.1144979,0.0,1,0.0,1,180691.3950998783,SAT,,626.147,
5,2,222,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270691.3950998783,TIMEOUT,,1882.872,
6,3,190,900.0,0,814.9514480571926,-1,90000.0,0.0,-1,1.0E9,1,360691.3950998783,CRASHED,,217.796,
7,2,543,5.03819203377,0,900.0,-1,5.03819203377,0.0,1,0.0,2,360696.4332919121,SAT,,5.1,
8,4,543,4.3643860817,0,7.55225043592155,-1,4.3643860817,0.0,1,0.0,2,360700.7976779938,SAT,,4.398,
9,4,190,25.3653140068,0,900.0,-1,25.3653140068,0.0,1,0.0,2,360726.1629920006,SAT,,25.401,
10,4,73,145.107701063,0,867.7198697611421,-1,145.107701063,0.0,1,0.0,2,360871.27069306356,SAT,,145.148,
11,4,222,32.0046339035,0,900.0,-1,32.0046339035,0.0,1,0.0,2,360903.27532696706,SAT,,32.031,
12,4,3,15.369464159,0,900.0,-1,15.369464159,0.0,1,0.0,2,360918.6447911261,SAT,,15.401,
13,5,222,900.0,0,42.608624527576566,-1,90000.0,0.0,-1,1.0E9,2,450918.6447911261,CRASHED,,198.456,
14,4,425,4.37140583992,0,900.0,-1,4.37140583992,0.0,1,0.0,3,450923.016196966,SAT,,4.4,
15,6,190,12.9410600662,0,33.97750885074139,-1,12.9410600662,0.0,1,0.0,3,450935.9572570322,SAT,,12.991,
16,6,3,15.4353539944,0,42.81986139563024,-1,15.4353539944,0.0,1,0.0,3,450951.39261102665,SAT,,15.479,
17,6,425,4.09965586662,0,22.753901871266965,-1,4.09965586662,0.0,1,0.0,3,450955.49226689327,SAT,,4.124,
18,6,73,90.6755120754,0,253.34798572433294,-1,90.6755120754,0.0,1,0.0,3,451046.1677789687,SAT,,90.718,
19,6,222,27.0676240921,0,135.46982078661324,-1,27.0676240921,0.0,1,0.0,3,451073.2354030608,SAT,,27.103,
20,6,543,4.27510094643,0,100.281908817935,-1,4.27510094643,0.0,1,0.0,3,451077.5105040072,SAT,,4.324,
21,6,227,7.45059680939,0,900.0,-1,7.45059680939,0.0,1,0.0,3,451084.9611008166,SAT,,7.49,
22,7,3,900.0,0,21.068560563373566,-1,211.5555,0.0,-1,1.0E9,3,451296.5166008166,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,222.69,
23,6,198,816.078280926,0,900.0,-1,816.078280926,0.0,1,0.0,4,452112.5948817426,SAT,,816.096,
24,8,425,4.50349903107,0,6.332153704363108,-1,4.50349903107,0.0,1,0.0,4,452117.0983807737,SAT,,4.571,
25,6,414,4.55018401146,0,900.0,-1,4.55018401146,0.0,1,0.0,4,452121.64856478514,SAT,,4.601,
26,9,198,640.516517162,0,900.0,-1,640.516517162,0.0,1,0.0,4,452762.1650819471,SAT,,640.546,
27,9,227,10.5261189938,0,244.47890085947813,-1,10.5261189938,0.0,1,0.0,4,452772.6912009409,SAT,,10.555,
28,9,543,881.796700001,0,230.79494629834892,-1,881.796700001,0.0,1,0.0,4,453654.4879009419,SAT,,881.838,
