Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,0,4.48382520676,SAT,,4.599,
2,1,124,4.65439105034,0,2000.0,-1,4.65439105034,0.0,1,0.0,1,9.1382162571,SAT,,4.692,
3,2,124,4.9068210125,0,7.053309481936694,-1,4.9068210125,0.0,1,0.0,1,14.0450372696,SAT,,4.929,
4,1,71,5.39538002014,0,2000.0,-1,5.39538002014,0.0,2,0.0,1,19.44041728974,UNSAT,,5.42,
5,3,148,3.83797907829,0,6.831573497849703,-1,3.83797907829,0.0,1,0.0,1,23.278396368030002,SAT,,3.873,
6,3,124,3.38750100136,0,14.909502666789294,-1,3.38750100136,0.0,1,0.0,1,26.665897369390002,SAT,,3.433,
7,3,71,4.72364616394,0,10.505751975226403,-1,4.72364616394,0.0,2,0.0,1,31.389543533330002,UNSAT,,4.75,
8,3,90,3.67174220085,0,2000.0,-1,3.67174220085,0.0,1,0.0,2,35.061285734180004,SAT,,3.704,
9,4,148,4.47223496437,0,5.991973530846834,-1,4.47223496437,0.0,1,0.0,2,39.53352069855001,SAT,,4.501,
10,3,154,1736.84500694,0,2000.0,-1,1736.84500694,0.0,1,0.0,2,1776.3785276385502,SAT,,1736.953,
11,5,154,1219.41947889,0,2000.0,-1,1219.41947889,0.0,1,0.0,2,2995.79800652855,SAT,,1219.548,
12,5,90,6.14723587036,0,684.5723924118757,-1,6.14723587036,0.0,1,0.0,2,3001.94524239891,SAT,,6.21,
13,5,71,4.73506402969,0,676.5809848796308,-1,4.73506402969,0.0,2,0.0,2,3006.6803064286,UNSAT,,4.755,
14,5,148,10.4045300484,0,679.8211265247047,-1,10.4045300484,0.0,1,0.0,2,3017.084836477,SAT,,10.483,
15,5,124,21.2084519863,0,666.295237548995,-1,21.2084519863,0.0,1,0.0,2,3038.2932884633,SAT,,21.244,
16,5,4,1801.52530408,0,2000.0,-1,1801.52530408,0.0,2,0.0,3,4839.8185925433,UNSAT,,1801.587,
17,6,124,5.48137688637,0,28.573587991642956,-1,5.48137688637,0.0,1,0.0,3,4845.2999694296695,SAT,,5.552,
18,6,4,1801.77308488,0,2000.0,-1,1801.77308488,0.0,2,0.0,3,6647.07305430967,UNSAT,,1801.813,
19,6,71,6.04117298126,0,27.283866785812382,-1,6.04117298126,0.0,2,0.0,3,6653.11422729093,UNSAT,,6.078,
20,6,90,4.74828410149,0,1626.196860231805,-1,4.74828410149,0.0,1,0.0,3,6657.86251139242,SAT,,4.784,
21,6,154,1790.59600902,0,1620.0240899700404,-1,1790.59600902,0.0,1,0.0,3,8448.45852041242,SAT,,1790.638,
22,5,79,5.23532795906,0,2000.0,-1,5.23532795906,0.0,2,0.0,3,8453.69384837148,UNSAT,,5.295,
23,7,124,51.2386701107,0,28.573587991642956,-1,51.2386701107,0.0,1,0.0,3,8504.932518482181,SAT,,51.311,
24,5,72,7.57493185997,0,2000.0,-1,7.57493185997,0.0,2,0.0,4,8512.507450342151,UNSAT,,7.611,
25,8,72,5.11791801453,0,10.850011546510459,-1,5.11791801453,0.0,2,0.0,4,8517.625368356681,UNSAT,,5.156,
26,8,90,5.1912419796,0,39.76171229814291,-1,5.1912419796,0.0,1,0.0,4,8522.816610336282,SAT,,5.236,
27,8,124,7.6079518795,0,33.01309848983884,-1,7.6079518795,0.0,1,0.0,4,8530.424562215781,SAT,,7.648,
28,8,4,8.30871105194,0,2000.0,-1,8.30871105194,0.0,2,0.0,4,8538.73327326772,UNSAT,,8.34,
29,8,79,4.51886200905,0,2000.0,-1,4.51886200905,0.0,2,0.0,4,8543.25213527677,UNSAT,,4.549,
30,8,154,1380.34949684,0,2000.0,-1,1380.34949684,0.0,1,0.0,4,9923.60163211677,SAT,,1380.393,
31,8,71,5.0182659626,0,2000.0,-1,5.0182659626,0.0,2,0.0,4,9928.61989807937,UNSAT,,5.054,
32,8,148,6.40626001358,0,2000.0,-1,6.40626001358,0.0,1,0.0,4,9935.026158092951,SAT,,6.457,
33,8,25,5.4035449028,0,2000.0,-1,5.4035449028,0.0,2,0.0,4,9940.42970299575,UNSAT,,5.477,
34,9,4,2000.0,0,11.803925212818385,-1,118.84025,0.0,-1,1.0E9,4,10059.26995299575,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,125.095,
