Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,1812.19259501,0,2000.0,-1,1812.19259501,0.0,2,0.0,0,1812.19259501,UNSAT,,1812.331,
2,1,104,9.46910905838,0,2000.0,-1,9.46910905838,0.0,1,0.0,1,1821.66170406838,SAT,,9.525,
3,2,66,1820.19974089,0,2000.0,-1,1820.19974089,0.0,2,0.0,1,3641.86144495838,UNSAT,,1820.249,
4,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,1,3646.7621438586,SAT,,4.936,
5,3,104,2000.0,0,13.312442776161433,-1,134.05355,0.0,-1,1.0E9,1,3780.8156938586003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.109,
6,1,43,4.52327203751,0,2000.0,-1,4.52327203751,0.0,1,0.0,2,3785.3389658961105,SAT,,4.559,
7,4,43,5.32521486282,0,6.8828547265112405,-1,5.32521486282,0.0,1,0.0,2,3790.6641807589303,SAT,,5.356,
8,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,2,3794.5767836603904,UNSAT,,3.947,
9,5,78,4.95141196251,0,6.088984839963913,-1,4.95141196251,0.0,2,0.0,2,3799.5281956229005,UNSAT,,4.981,
10,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,3,3809.6116175685006,UNSAT,,10.115,
11,6,132,5.27868413925,0,7.373509638357163,-1,5.27868413925,0.0,1,0.0,3,3814.8903017077505,SAT,,5.307,
12,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,3,3880.4783575568504,SAT,,65.706,
13,7,43,4.12374711037,0,6.8828547265112405,-1,4.12374711037,0.0,1,0.0,3,3884.6021046672204,SAT,,4.157,
14,7,83,80.226706028,0,91.87543884699346,-1,80.226706028,0.0,1,0.0,3,3964.8288106952205,SAT,,80.259,
15,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,4,3968.9208025966204,SAT,,4.204,
16,8,78,4.47216486931,0,6.088984839963913,-1,4.47216486931,0.0,2,0.0,4,3973.3929674659303,UNSAT,,4.504,
17,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,4,4037.1528694663302,SAT,,63.789,
18,9,90,4.26766204834,0,6.322189968425036,-1,4.26766204834,0.0,1,0.0,4,4041.42053151467,SAT,,4.294,
