1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.5215911865234375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
3,1.0,1.0,0.5640411376953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
4,2.0,2.0,0.7226104736328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
5,1.0,1.0,0.7054595947265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.1549530029296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
7,1.0,1.0,0.9345855712890625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
8,2.0,2.0,0.8363494873046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
9,1.0,1.0,0.8961639404296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
10,1.0,1.0,0.5125885009765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.3677825927734375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.0451812744140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
13,2.0,1.0,0.7708282470703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.7882843017578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
15,1.0,1.0,0.3568267822265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.0373992919921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
17,2.0,2.0,0.0731353759765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
