Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
71,10,158,193.274717808,0,2000.0,-1,193.274717808,0.0,1,0.0,13,2162802.858414172,SAT,,193.302,
72,25,23,4.86735200882,0,7.690107904720307,-1,4.86735200882,0.0,1,0.0,13,2162807.725766181,SAT,,4.904,
73,25,154,379.702805996,0,807.2298367399454,-1,379.702805996,0.0,1,0.0,13,2163187.428572177,SAT,,379.742,
74,25,158,200.308627844,0,313.61618953605296,-1,200.308627844,0.0,1,0.0,13,2163387.737200021,SAT,,200.335,
75,25,81,9.34183502197,0,2000.0,-1,9.34183502197,0.0,1,0.0,13,2163397.079035043,SAT,,9.378,
76,25,113,25.3498680592,0,2000.0,-1,25.3498680592,0.0,1,0.0,13,2163422.428903102,SAT,,25.398,
77,25,207,6.08056616783,0,2000.0,-1,6.08056616783,0.0,1,0.0,13,2163428.50946927,SAT,,6.114,
78,25,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2253428.50946927,TIMEOUT,,1882.671,
79,25,97,147.609889984,0,2000.0,-1,147.609889984,0.0,1,0.0,13,2253576.119359254,SAT,,147.65,
80,25,65,9.83726000786,0,2000.0,-1,9.83726000786,0.0,1,0.0,13,2253585.9566192618,SAT,,9.875,
81,25,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2343585.9566192618,TIMEOUT,,1881.896,
82,25,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2433585.9566192618,TIMEOUT,,1882.575,
83,25,1,8.09398603439,0,257.67414540832044,-1,8.09398603439,0.0,1,0.0,13,2433594.050605296,SAT,,8.123,
84,25,77,7.04872608185,0,247.15196275000574,-1,7.04872608185,0.0,1,0.0,13,2433601.099331378,SAT,,7.09,
85,25,32,25.4903149605,0,237.98861884360315,-1,25.4903149605,0.0,1,0.0,13,2433626.5896463385,SAT,,25.534,
86,25,24,6.51209497452,0,204.8512097339809,-1,6.51209497452,0.0,1,0.0,13,2433633.101741313,SAT,,6.537,
87,25,211,15.8179519176,0,2000.0,-1,15.8179519176,0.0,1,0.0,13,2433648.9196932307,SAT,,15.859,
88,25,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2523648.9196932307,TIMEOUT,,1882.407,
89,25,138,9.02940392494,0,2000.0,-1,9.02940392494,0.0,1,0.0,13,2523657.9490971556,SAT,,9.075,
90,25,78,7.85008406639,0,2000.0,-1,7.85008406639,0.0,1,0.0,13,2523665.799181222,SAT,,7.894,
91,25,142,9.81232905388,0,2000.0,-1,9.81232905388,0.0,1,0.0,13,2523675.611510276,SAT,,9.848,
92,25,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2613675.611510276,TIMEOUT,,1882.161,
93,25,90,28.4020228386,0,2000.0,-1,28.4020228386,0.0,1,0.0,13,2613704.0135331145,SAT,,28.451,
94,25,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2703704.0135331145,TIMEOUT,,1881.878,
95,25,205,97.8410089016,0,2000.0,-1,97.8410089016,0.0,1,0.0,13,2703801.854542016,SAT,,97.877,
96,25,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2793801.854542016,TIMEOUT,,1882.835,
97,25,219,12.7796070576,0,185.1229108761728,-1,12.7796070576,0.0,1,0.0,13,2793814.6341490736,SAT,,12.816,
98,25,2,146.701835871,0,168.50942241807581,-1,146.701835871,0.0,1,0.0,13,2793961.335984945,SAT,,146.731,
99,10,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2883961.335984945,TIMEOUT,,1883.53,
100,26,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2973961.335984945,TIMEOUT,,1882.08,
101,26,81,8.80387282372,0,28.90108757500649,-1,8.80387282372,0.0,1,0.0,14,2973970.1398577685,SAT,,8.849,
102,26,219,10.4860351086,0,17.45605346595049,-1,10.4860351086,0.0,1,0.0,14,2973980.625892877,SAT,,10.506,
103,26,205,78.4734680653,0,2000.0,-1,78.4734680653,0.0,1,0.0,14,2974059.0993609424,SAT,,78.519,
104,26,97,205.413189888,0,2000.0,-1,205.413189888,0.0,1,0.0,14,2974264.5125508304,SAT,,205.452,
105,26,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3064264.5125508304,TIMEOUT,,1883.42,
106,26,24,7.15688180923,0,61.552490935075284,-1,7.15688180923,0.0,1,0.0,14,3064271.6694326396,SAT,,7.188,
107,26,32,22.6981160641,0,2000.0,-1,22.6981160641,0.0,1,0.0,14,3064294.3675487037,SAT,,22.738,
108,26,90,26.8372049332,0,2000.0,-1,26.8372049332,0.0,1,0.0,14,3064321.204753637,SAT,,26.875,
109,26,23,5.73373389244,0,2000.0,-1,5.73373389244,0.0,1,0.0,14,3064326.9384875293,SAT,,5.783,
110,26,2,7.72004008293,0,2000.0,-1,7.72004008293,0.0,1,0.0,14,3064334.658527612,SAT,,7.765,
111,26,113,32.6472718716,0,2000.0,-1,32.6472718716,0.0,1,0.0,14,3064367.305799484,SAT,,32.673,
112,26,65,14.0663840771,0,2000.0,-1,14.0663840771,0.0,1,0.0,14,3064381.372183561,SAT,,14.092,
113,26,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3154381.372183561,TIMEOUT,,1882.339,
114,26,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3244381.372183561,TIMEOUT,,1882.015,
115,26,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3334381.372183561,TIMEOUT,,1882.432,
116,26,1,8.36712598801,0,2000.0,-1,8.36712598801,0.0,1,0.0,14,3334389.739309549,SAT,,8.395,
117,26,154,431.633422852,0,2000.0,-1,431.633422852,0.0,1,0.0,14,3334821.372732401,SAT,,431.662,
118,26,138,8.17905402184,0,2000.0,-1,8.17905402184,0.0,1,0.0,14,3334829.5517864227,SAT,,8.221,
119,26,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3424829.5517864227,TIMEOUT,,1882.069,
120,26,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3514829.5517864227,TIMEOUT,,1884.692,
121,26,158,198.428919077,0,2000.0,-1,198.428919077,0.0,1,0.0,14,3515027.9807054996,SAT,,198.469,
122,26,78,8.04634189606,0,2000.0,-1,8.04634189606,0.0,1,0.0,14,3515036.0270473957,SAT,,8.069,
123,26,142,10.1583549976,0,2000.0,-1,10.1583549976,0.0,1,0.0,14,3515046.1854023933,SAT,,10.204,
124,26,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3605046.1854023933,TIMEOUT,,1882.417,
125,26,207,6.21983599663,0,73.51493443210721,-1,6.21983599663,0.0,1,0.0,14,3605052.40523839,SAT,,6.262,
126,26,211,15.9518210888,0,65.42914769460559,-1,15.9518210888,0.0,1,0.0,14,3605068.3570594788,SAT,,15.984,
127,26,77,8.37485980988,0,44.69178085063696,-1,8.37485980988,0.0,1,0.0,14,3605076.7319192886,SAT,,8.4,
128,26,143,10.1456890106,0,2000.0,-1,10.1456890106,0.0,1,0.0,14,3605086.8776082993,SAT,,10.266,
129,27,142,2000.0,0,14.208462264734507,-1,90000.0,0.0,-1,1.0E9,14,3695086.8776082993,CRASHED,,6.862,
130,26,110,20.6342499256,0,2000.0,-1,20.6342499256,0.0,1,0.0,15,3695107.511858225,SAT,,20.723,
131,28,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3785107.511858225,TIMEOUT,,1883.065,
132,28,211,74.9664430618,0,64.18402091448307,-1,74.9664430618,0.0,1,0.0,15,3785182.4783012867,SAT,,74.999,
133,26,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3875182.4783012867,TIMEOUT,,1888.098,
134,29,77,2000.0,0,11.889917765158415,-1,90000.0,0.0,-1,1.0E9,15,3965182.4783012867,CRASHED,,7.292,
135,26,257,9.03077602386,0,2000.0,-1,9.03077602386,0.0,1,0.0,16,3965191.5090773106,SAT,,9.073,
136,30,2,6.90912914276,0,11.0386525172472,-1,6.90912914276,0.0,1,0.0,16,3965198.4182064533,SAT,,6.942,
137,30,219,12.3627140522,0,26.568493888127808,-1,12.3627140522,0.0,1,0.0,16,3965210.7809205055,SAT,,12.396,
138,30,1,8.67860293388,0,10.496965784925223,-1,8.67860293388,0.0,1,0.0,16,3965219.4595234394,SAT,,8.721,
139,26,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4055219.4595234394,TIMEOUT,,1882.33,
140,31,77,2000.0,0,11.889917765158415,-1,119.83869999999999,0.0,-1,1.0E9,16,4055339.2982234396,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,126.146,
141,26,116,52.1643428802,0,2000.0,-1,52.1643428802,0.0,1,0.0,17,4055391.46256632,SAT,,52.213,
142,32,23,5.64667987823,0,8.45645450835228,-1,5.64667987823,0.0,1,0.0,17,4055397.109246198,SAT,,5.683,
143,32,143,13.2674779892,0,26.047775604176525,-1,13.2674779892,0.0,1,0.0,17,4055410.3767241873,SAT,,13.298,
144,32,257,21.4461901188,0,8.80005423759222,-1,21.4461901188,0.0,1,0.0,17,4055431.822914306,SAT,,21.491,
145,26,82,10.8538100719,0,2000.0,-1,10.8538100719,0.0,1,0.0,17,4055442.676724378,SAT,,10.882,
146,33,90,29.5248360634,0,35.890967481184006,-1,29.5248360634,0.0,1,0.0,17,4055472.2015604414,SAT,,29.557,
147,26,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4145472.2015604414,TIMEOUT,,1882.024,
148,34,90,31.1040329933,0,35.890967481184006,-1,31.1040329933,0.0,1,0.0,18,4145503.3055934347,SAT,,31.181,
149,26,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4235503.305593435,TIMEOUT,,1882.788,
150,35,158,159.821151018,0,258.9601957130909,-1,159.821151018,0.0,1,0.0,18,4235663.126744453,SAT,,159.907,
151,35,113,26.4614849091,0,2000.0,-1,26.4614849091,0.0,1,0.0,18,4235689.588229362,SAT,,26.49,
152,35,52,881.843856096,0,2000.0,-1,881.843856096,0.0,1,0.0,18,4236571.432085458,SAT,,881.888,
153,35,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4326571.432085458,TIMEOUT,,1882.7,
154,35,24,6.54198312759,0,2000.0,-1,6.54198312759,0.0,1,0.0,18,4326577.974068586,SAT,,6.559,
155,35,90,25.4100761414,0,2000.0,-1,25.4100761414,0.0,1,0.0,18,4326603.384144727,SAT,,25.452,
156,35,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4416603.384144727,TIMEOUT,,1881.965,
157,35,207,6.13121199608,0,2000.0,-1,6.13121199608,0.0,1,0.0,18,4416609.515356723,SAT,,6.156,
158,35,116,52.0034251213,0,2000.0,-1,52.0034251213,0.0,1,0.0,18,4416661.5187818445,SAT,,52.042,
159,35,82,10.1514828205,0,2000.0,-1,10.1514828205,0.0,1,0.0,18,4416671.670264665,SAT,,10.195,
160,35,81,9.37889504433,0,2000.0,-1,9.37889504433,0.0,1,0.0,18,4416681.049159709,SAT,,9.423,
161,35,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4506681.049159709,TIMEOUT,,1882.58,
162,35,110,22.7770478725,0,2000.0,-1,22.7770478725,0.0,1,0.0,18,4506703.826207582,SAT,,22.818,
163,35,2,7.39750003815,0,2000.0,-1,7.39750003815,0.0,1,0.0,18,4506711.22370762,SAT,,7.439,
164,35,211,13.3055841923,0,2000.0,-1,13.3055841923,0.0,1,0.0,18,4506724.529291812,SAT,,13.342,
165,35,154,209.927269936,0,2000.0,-1,209.927269936,0.0,1,0.0,18,4506934.456561748,SAT,,209.975,
166,35,78,8.51298594475,0,2000.0,-1,8.51298594475,0.0,1,0.0,18,4506942.969547693,SAT,,8.549,
167,35,142,9.51174807549,0,2000.0,-1,9.51174807549,0.0,1,0.0,18,4506952.481295768,SAT,,9.551,
168,35,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4596952.481295768,TIMEOUT,,1881.906,
169,35,77,8.19251513481,0,2000.0,-1,8.19251513481,0.0,1,0.0,18,4596960.673810903,SAT,,8.216,
170,35,257,9.53405308723,0,2000.0,-1,9.53405308723,0.0,1,0.0,18,4596970.20786399,SAT,,9.577,
171,35,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4686970.20786399,TIMEOUT,,1883.679,
172,35,138,8.80624699593,0,2000.0,-1,8.80624699593,0.0,1,0.0,18,4686979.014110986,SAT,,8.846,
173,35,23,6.0411221981,0,2000.0,-1,6.0411221981,0.0,1,0.0,18,4686985.055233184,SAT,,6.079,
174,35,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4776985.055233184,TIMEOUT,,1882.772,
175,35,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4866985.055233184,TIMEOUT,,1881.752,
176,35,219,10.1457509995,0,2000.0,-1,10.1457509995,0.0,1,0.0,18,4866995.200984184,SAT,,10.169,
177,35,205,62.0309298038,0,2000.0,-1,62.0309298038,0.0,1,0.0,18,4867057.231913988,SAT,,62.065,
178,35,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4957057.231913988,TIMEOUT,,1882.439,
179,35,97,167.270499945,0,2000.0,-1,167.270499945,0.0,1,0.0,18,4957224.502413932,SAT,,167.309,
180,35,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5047224.502413932,TIMEOUT,,1884.733,
181,35,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5137224.502413932,TIMEOUT,,1882.006,
182,35,65,14.9161798954,0,2000.0,-1,14.9161798954,0.0,1,0.0,18,5137239.418593828,SAT,,14.955,
183,35,143,9.16185688972,0,2000.0,-1,9.16185688972,0.0,1,0.0,18,5137248.580450717,SAT,,9.201,
184,35,1,9.55864906311,0,2000.0,-1,9.55864906311,0.0,1,0.0,18,5137258.1390997805,SAT,,9.599,
185,35,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5227258.1390997805,TIMEOUT,,1889.246,
186,35,32,28.23909688,0,2000.0,-1,28.23909688,0.0,1,0.0,18,5227286.37819666,SAT,,28.317,
187,35,99,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5317286.37819666,TIMEOUT,,1882.639,
188,36,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5407286.37819666,TIMEOUT,,1882.331,
189,36,116,62.5479390621,0,1215.0066664334117,-1,62.5479390621,0.0,1,0.0,19,5407348.926135723,SAT,,62.568,
190,36,52,1133.6943458657443,1,1133.6943458657443,-1,90000.0,0.0,0,0.0,19,5497348.926135723,TIMEOUT,,1882.189,
191,35,47,882.162533998,0,2000.0,-1,882.162533998,0.0,1,0.0,19,5498231.08866972,SAT,,882.194,
192,37,211,2000.0,0,18.299859471964837,-1,90000.0,0.0,-1,1.0E9,19,5588231.08866972,CRASHED,,6.365,
193,35,190,882.115170002,0,2000.0,-1,882.115170002,0.0,1,0.0,20,5589113.203839722,SAT,,882.284,
194,38,110,23.7357349396,0,30.61276263405681,-1,23.7357349396,0.0,1,0.0,20,5589136.939574662,SAT,,23.772,
195,35,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5679136.939574662,TIMEOUT,,1935.352,
196,39,78,8.41143584251,0,12.069481972950697,-1,8.41143584251,0.0,1,0.0,20,5679145.351010504,SAT,,8.44,
197,39,110,22.9600610733,0,238.51487374712826,-1,22.9600610733,0.0,1,0.0,20,5679168.3110715775,SAT,,22.988,
198,39,158,238.537979126,0,208.66679538820983,-1,238.537979126,0.0,1,0.0,20,5679406.849050703,SAT,,238.561,
199,35,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5769406.849050703,TIMEOUT,,1881.891,
200,40,138,9.42745494843,0,12.450721755969525,-1,9.42745494843,0.0,1,0.0,21,5769416.276505652,SAT,,9.478,
201,35,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5859416.276505652,TIMEOUT,,1882.334,
202,41,2,2000.0,0,10.619350139397383,-1,90000.0,0.0,-1,1.0E9,21,5949416.276505652,CRASHED,,5.963,
203,35,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,6039416.276505652,TIMEOUT,,1890.576,
204,42,113,34.9398701191,0,35.40253060718179,-1,34.9398701191,0.0,1,0.0,22,6039451.216375771,SAT,,34.989,
205,35,15,68.0329949856,0,2000.0,-1,68.0329949856,0.0,1,0.0,22,6039519.249370757,SAT,,68.075,
206,43,110,111.737546206,0,30.61276263405681,-1,111.737546206,0.0,1,0.0,22,6039630.986916963,SAT,,111.767,
207,35,271,68.7445251942,0,2000.0,-1,68.7445251942,0.0,1,0.0,23,6039699.731442157,SAT,,68.785,
208,40,78,8.93623399734,0,11.263211898851395,-1,8.93623399734,0.0,1,0.0,23,6039708.6676761545,SAT,,8.98,
209,35,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6129708.6676761545,TIMEOUT,,1882.555,
210,44,207,2000.0,0,8.973176207739115,-1,90000.0,0.0,-1,1.0E9,23,6219708.6676761545,CRASHED,,6.103,
211,35,109,15.0250749588,0,2000.0,-1,15.0250749588,0.0,1,0.0,24,6219723.692751113,SAT,,15.117,
212,45,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6309723.692751113,TIMEOUT,,1882.706,
213,45,47,881.844465971,0,1160.1817675757884,-1,881.844465971,0.0,1,0.0,24,6310605.537217084,SAT,,881.879,
214,45,142,2000.0,0,13.783961058008671,-1,138.81685,0.0,-1,1.0E9,24,6310744.354067084,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.123,
215,35,71,23.4321432114,0,2000.0,-1,23.4321432114,0.0,1,0.0,24,6310767.786210296,SAT,,23.481,
216,46,109,111.606918812,0,20.535198495137692,-1,111.606918812,0.0,1,0.0,24,6310879.393129108,SAT,,111.657,
217,35,80,9.89605593681,0,2000.0,-1,9.89605593681,0.0,1,0.0,25,6310889.289185044,SAT,,9.947,
218,47,138,9.9535241127,0,12.450721755969525,-1,9.9535241127,0.0,1,0.0,25,6310899.242709157,SAT,,12.702,
219,35,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6400899.242709157,TIMEOUT,,1932.851,
220,48,158,323.885529995,0,208.77009638433458,-1,323.885529995,0.0,1,0.0,25,6401223.128239152,SAT,,323.992,
221,35,88,24.1809391975,0,2000.0,-1,24.1809391975,0.0,1,0.0,26,6401247.30917835,SAT,,24.207,
222,49,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,6491247.30917835,TIMEOUT,,1882.587,
