1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1548004150390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.3575286865234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
4,1.0,2.0,0.1548004150390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.0468597412109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.8048553466796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
7,1.0,2.0,0.8393402099609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.0363311767578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.7311553955078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
10,1.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.2148895263671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,2.0,0.3906402587890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.9836578369140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
14,2.0,2.0,0.0661163330078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.7628936767578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.2384185791015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
17,2.0,1.0,0.6609954833984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.5633087158203125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
19,1.0,2.0,0.0661163330078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
20,2.0,2.0,0.3347015380859375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
21,1.0,2.0,0.8095550537109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.1046905517578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
23,2.0,2.0,0.8948516845703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.7628936767578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.8180084228515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.0458221435546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.0059967041015625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
28,1.0,1.0,0.7223358154296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
29,2.0,1.0,0.1832122802734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
30,2.0,1.0,0.5298614501953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.2208404541015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
32,2.0,1.0,0.4194183349609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.8733673095703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.9138641357421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.6870269775390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
36,1.0,2.0,0.6327667236328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.0617828369140625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
38,2.0,2.0,0.4296112060546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.9824981689453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
40,2.0,2.0,0.1989288330078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
41,1.0,1.0,0.1302337646484375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
42,1.0,1.0,0.7556610107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
43,2.0,2.0,0.9610443115234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
44,1.0,1.0,0.7958526611328125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.7442779541015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
46,2.0,1.0,0.7841644287109375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
47,2.0,2.0,0.5814361572265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
48,1.0,2.0,0.9837188720703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.0679168701171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
50,2.0,1.0,0.9427947998046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
51,2.0,2.0,0.9624481201171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
52,1.0,1.0,0.9645233154296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
