21,1.0,2.0,0.9550628662109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
22,1.0,2.0,0.8013153076171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
23,1.0,1.0,0.3907012939453125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.3584747314453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.2791290283203125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,1.0,0.0630035400390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.6378936767578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.7857818603515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
29,1.0,2.0,0.4390716552734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.2696075439453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
31,1.0,1.0,0.4287567138671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
32,1.0,1.0,0.5635528564453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
33,2.0,2.0,0.9401702880859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.2248992919921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.8850250244140625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
36,2.0,2.0,0.9903106689453125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
37,1.0,1.0,0.7106475830078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
38,1.0,1.0,0.2021942138671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.4262237548828125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
40,1.0,2.0,0.3968658447265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
41,2.0,2.0,0.7040863037109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
42,1.0,2.0,0.4001007080078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
43,2.0,1.0,0.6285247802734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.9238128662109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
45,2.0,1.0,0.9825592041015625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
46,2.0,1.0,0.6171112060546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
47,1.0,2.0,0.9163360595703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
48,1.0,2.0,0.0980377197265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
49,1.0,1.0,0.1309051513671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
50,1.0,2.0,0.6235809326171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
51,1.0,2.0,0.1710662841796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
52,1.0,2.0,0.6648406982421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
53,2.0,2.0,0.1309967041015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
54,2.0,2.0,0.4176177978515625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
55,1.0,2.0,0.8011627197265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
56,1.0,1.0,0.1072845458984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
57,1.0,2.0,0.8890228271484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
58,1.0,1.0,0.8303375244140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
59,2.0,2.0,0.8235931396484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
60,2.0,1.0,0.0122528076171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
61,1.0,1.0,0.2831573486328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
62,2.0,2.0,0.0517730712890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
63,1.0,1.0,0.4168548583984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,1.0,1.0,0.3901214599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
65,2.0,2.0,0.3762664794921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
66,1.0,1.0,0.7955169677734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
67,1.0,2.0,0.3751373291015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
68,2.0,2.0,0.0703887939453125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
69,2.0,1.0,0.5338287353515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
70,2.0,1.0,0.3916473388671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
71,1.0,2.0,0.0575103759765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
72,2.0,1.0,0.8087005615234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
73,1.0,1.0,0.5400543212890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
74,2.0,2.0,0.2329559326171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
75,2.0,2.0,0.1309967041015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
76,1.0,1.0,0.0389556884765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
77,1.0,1.0,0.6718597412109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
78,2.0,2.0,0.8361053466796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
79,2.0,1.0,0.7441558837890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
80,1.0,2.0,0.4511566162109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
81,1.0,2.0,0.8350067138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
82,2.0,1.0,0.4763946533203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
83,2.0,2.0,0.9409332275390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
84,1.0,1.0,0.0752105712890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
85,2.0,2.0,0.2882232666015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
86,1.0,2.0,0.0826873779296875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
87,2.0,2.0,0.0810699462890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
88,2.0,1.0,0.5019989013671875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
89,1.0,2.0,0.1659393310546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
90,1.0,1.0,0.1205291748046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
91,2.0,1.0,0.3447723388671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
92,2.0,1.0,0.6741790771484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
93,2.0,1.0,0.3640594482421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
94,1.0,2.0,0.4716644287109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
95,1.0,1.0,0.5854644775390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
96,1.0,1.0,0.5272674560546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
97,2.0,1.0,0.4638214111328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
98,1.0,1.0,0.1681671142578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
99,2.0,1.0,0.7774810791015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
