Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
26,8,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1176194.9377040854,TIMEOUT,,1881.538,
27,8,52,3.56728196144,0,6.846472610133887,-1,3.56728196144,0.0,1,0.0,4,1176198.5049860468,SAT,,3.594,
28,8,51,881.747055054,0,1000.0,-1,881.747055054,0.0,1,0.0,4,1177080.2520411008,SAT,,881.773,
29,8,89,881.691720963,0,1000.0,-1,881.691720963,0.0,1,0.0,4,1177961.9437620637,SAT,,881.717,
30,8,116,881.541509151,0,1000.0,-1,881.541509151,0.0,1,0.0,4,1178843.4852712147,SAT,,881.582,
31,8,120,881.592564821,0,1000.0,-1,881.592564821,0.0,1,0.0,4,1179725.0778360358,SAT,,881.638,
32,8,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1269725.0778360358,TIMEOUT,,1881.675,
33,8,109,881.576359034,0,1000.0,-1,881.576359034,0.0,1,0.0,4,1270606.6541950698,SAT,,881.62,
34,9,51,881.628911018,0,1000.0,-1,881.628911018,0.0,1,0.0,4,1271488.2831060877,SAT,,881.873,
35,9,7,5.7395029068,0,1000.0,-1,5.7395029068,0.0,1,0.0,4,1271494.0226089945,SAT,,5.773,
36,9,109,881.5053339,0,1000.0,-1,881.5053339,0.0,1,0.0,4,1272375.5279428945,SAT,,881.533,
37,8,104,881.639364004,0,1000.0,-1,881.639364004,0.0,1,0.0,5,1273257.1673068984,SAT,,881.668,
38,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1363257.1673068984,TIMEOUT,,1893.156,
39,10,52,3.85004806519,0,1000.0,-1,3.85004806519,0.0,1,0.0,5,1363261.0173549636,SAT,,3.941,
40,10,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1453261.0173549636,TIMEOUT,,1881.642,
41,8,59,23.2989389896,0,1000.0,-1,23.2989389896,0.0,1,0.0,5,1453284.3162939532,SAT,,23.327,
42,11,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1543284.3162939532,TIMEOUT,,1881.596,
43,11,59,1000.0,0,36.815098662275076,-1,90000.0,0.0,-1,1.0E9,5,1633284.3162939532,CRASHED,,18.42,
44,8,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1723284.3162939532,TIMEOUT,,1881.888,
45,12,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1813284.3162939532,TIMEOUT,,1881.655,
46,12,89,881.772554159,0,1000.0,-1,881.772554159,0.0,1,0.0,6,1814166.0888481122,SAT,,881.796,
47,12,120,881.388173103,0,1000.0,-1,881.388173103,0.0,1,0.0,6,1815047.4770212153,SAT,,881.432,
48,12,52,3.68779301643,0,1000.0,-1,3.68779301643,0.0,1,0.0,6,1815051.1648142317,SAT,,3.719,
49,12,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1905051.1648142317,TIMEOUT,,1881.683,
50,12,116,881.510850191,0,1000.0,-1,881.510850191,0.0,1,0.0,6,1905932.6756644228,SAT,,881.535,
51,12,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1995932.6756644228,TIMEOUT,,1881.785,
52,12,59,26.4599249363,0,1000.0,-1,26.4599249363,0.0,1,0.0,6,1995959.135589359,SAT,,26.509,
53,12,109,881.649064064,0,1000.0,-1,881.649064064,0.0,1,0.0,6,1996840.7846534231,SAT,,881.692,
54,12,104,881.545994997,0,1000.0,-1,881.545994997,0.0,1,0.0,6,1997722.3306484201,SAT,,881.572,
55,12,7,4.63145303726,0,1000.0,-1,4.63145303726,0.0,1,0.0,6,1997726.9621014574,SAT,,4.649,
56,12,51,881.68145895,0,1000.0,-1,881.68145895,0.0,1,0.0,6,1998608.6435604075,SAT,,881.722,
57,8,148,881.509600878,0,1000.0,-1,881.509600878,0.0,1,0.0,6,1999490.1531612854,SAT,,881.55,
58,13,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2089490.1531612854,TIMEOUT,,1881.818,
59,13,7,1000.0,0,36.815098662275076,-1,90000.0,0.0,-1,1.0E9,6,2179490.1531612854,CRASHED,,6.282,
60,8,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2269490.1531612854,TIMEOUT,,1881.604,
61,14,120,881.821997881,0,1000.0,-1,881.821997881,0.0,1,0.0,7,2270371.9751591664,SAT,,881.931,
62,8,46,4.1527299881,0,1000.0,-1,4.1527299881,0.0,1,0.0,7,2270376.1278891545,SAT,,4.176,
63,15,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,2360376.1278891545,CRASHED,,95.768,
64,8,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2450376.1278891545,TIMEOUT,,1881.901,
65,16,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2540376.1278891545,TIMEOUT,,1882.045,
66,16,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2630376.1278891545,TIMEOUT,,1881.649,
67,16,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2720376.1278891545,TIMEOUT,,1882.004,
68,8,44,881.881223917,0,1000.0,-1,881.881223917,0.0,1,0.0,8,2721258.0091130715,SAT,,881.942,
69,17,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,2811258.0091130715,CRASHED,,3.911,
70,8,136,79.4744038582,0,1000.0,-1,79.4744038582,0.0,1,0.0,9,2811337.4835169297,SAT,,79.498,
71,18,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2901337.4835169297,TIMEOUT,,1881.806,
72,18,59,14.3327841759,0,1000.0,-1,14.3327841759,0.0,1,0.0,9,2901351.8163011055,SAT,,14.374,
73,18,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2991351.8163011055,TIMEOUT,,1881.739,
74,18,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3081351.8163011055,TIMEOUT,,1881.898,
75,18,136,60.2165899277,0,1000.0,-1,60.2165899277,0.0,1,0.0,9,3081412.032891033,SAT,,60.682,
76,18,104,881.926115036,0,1000.0,-1,881.926115036,0.0,1,0.0,9,3082293.959006069,SAT,,881.971,
77,18,46,4.04880404472,0,42.7273330170393,-1,4.04880404472,0.0,1,0.0,9,3082298.007810114,SAT,,4.071,
78,18,120,881.36558795,0,1000.0,-1,881.36558795,0.0,1,0.0,9,3083179.373398064,SAT,,881.39,
79,18,148,881.626380205,0,1000.0,-1,881.626380205,0.0,1,0.0,9,3084060.9997782693,SAT,,881.669,
80,18,109,881.52896595,0,1000.0,-1,881.52896595,0.0,1,0.0,9,3084942.5287442193,SAT,,881.545,
81,18,7,5.39193511009,0,1000.0,-1,5.39193511009,0.0,1,0.0,9,3084947.9206793294,SAT,,5.465,
82,18,116,881.553999901,0,1000.0,-1,881.553999901,0.0,1,0.0,9,3085829.4746792302,SAT,,881.585,
83,18,52,4.09707188606,0,1000.0,-1,4.09707188606,0.0,1,0.0,9,3085833.5717511163,SAT,,4.13,
84,18,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3175833.5717511163,TIMEOUT,,1882.086,
85,18,51,881.658508062,0,1000.0,-1,881.658508062,0.0,1,0.0,9,3176715.230259178,SAT,,881.686,
86,18,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,3266715.230259178,TIMEOUT,,1881.837,
87,18,89,881.694975853,0,1000.0,-1,881.694975853,0.0,1,0.0,9,3267596.925235031,SAT,,881.74,
88,18,44,881.627931833,0,1000.0,-1,881.627931833,0.0,1,0.0,9,3268478.553166864,SAT,,881.67,
89,18,56,881.751579046,0,1000.0,-1,881.751579046,0.0,1,0.0,9,3269360.3047459098,SAT,,881.783,
90,19,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,3359360.3047459098,CRASHED,,7.959,
91,18,53,3.9615008831,0,1000.0,-1,3.9615008831,0.0,1,0.0,10,3359364.266246793,SAT,,4.068,
92,20,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3449364.266246793,TIMEOUT,,1881.842,
93,18,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3539364.266246793,TIMEOUT,,1882.061,
94,21,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,3629364.266246793,CRASHED,,7.025,
95,18,19,8.77993702888,0,1000.0,-1,8.77993702888,0.0,1,0.0,11,3629373.0461838217,SAT,,8.819,
96,22,89,881.628230095,0,1000.0,-1,881.628230095,0.0,1,0.0,11,3630254.6744139167,SAT,,881.738,
97,22,46,8.8836979866,0,1000.0,-1,8.8836979866,0.0,1,0.0,11,3630263.5581119033,SAT,,8.91,
98,22,145,881.900274038,0,1000.0,-1,881.900274038,0.0,1,0.0,11,3631145.458385941,SAT,,881.921,
99,22,109,881.774986982,0,1000.0,-1,881.774986982,0.0,1,0.0,11,3632027.233372923,SAT,,881.809,
100,22,53,4.5489590168,0,1000.0,-1,4.5489590168,0.0,1,0.0,11,3632031.78233194,SAT,,4.583,
101,22,19,10.0151190758,0,1000.0,-1,10.0151190758,0.0,1,0.0,11,3632041.7974510156,SAT,,10.051,
102,22,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3722041.7974510156,TIMEOUT,,1882.107,
103,22,136,76.142524004,0,1000.0,-1,76.142524004,0.0,1,0.0,11,3722117.9399750195,SAT,,76.182,
104,22,56,881.736433983,0,1000.0,-1,881.736433983,0.0,1,0.0,11,3722999.6764090024,SAT,,881.78,
105,22,59,881.436798811,0,1000.0,-1,881.436798811,0.0,1,0.0,11,3723881.1132078134,SAT,,881.476,
106,22,51,881.786102057,0,1000.0,-1,881.786102057,0.0,1,0.0,11,3724762.8993098703,SAT,,881.818,
107,22,120,886.212915182,0,1000.0,-1,886.212915182,0.0,1,0.0,11,3725649.1122250524,SAT,,886.868,
108,22,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3815649.1122250524,TIMEOUT,,1881.78,
109,22,148,881.515748978,0,1000.0,-1,881.515748978,0.0,1,0.0,11,3816530.6279740306,SAT,,881.553,
110,22,44,881.847656965,0,1000.0,-1,881.847656965,0.0,1,0.0,11,3817412.4756309954,SAT,,881.887,
111,22,144,881.738350868,0,1000.0,-1,881.738350868,0.0,1,0.0,11,3818294.2139818636,SAT,,881.778,
112,22,116,881.803951025,0,1000.0,-1,881.803951025,0.0,1,0.0,11,3819176.0179328886,SAT,,881.867,
113,22,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3909176.0179328886,TIMEOUT,,1881.643,
114,22,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3999176.0179328886,TIMEOUT,,1881.827,
115,22,104,881.923478127,0,1000.0,-1,881.923478127,0.0,1,0.0,11,4000057.9414110156,SAT,,881.97,
116,22,52,3.43640685081,0,1000.0,-1,3.43640685081,0.0,1,0.0,11,4000061.3778178664,SAT,,3.467,
117,22,7,5.8224709034,0,1000.0,-1,5.8224709034,0.0,1,0.0,11,4000067.20028877,SAT,,5.855,
118,22,149,12.9725120068,0,1000.0,-1,12.9725120068,0.0,1,0.0,11,4000080.1728007765,SAT,,13.025,
119,23,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,4090080.1728007765,CRASHED,,23.281,
120,22,29,6.34478902817,0,1000.0,-1,6.34478902817,0.0,1,0.0,12,4090086.5175898047,SAT,,6.594,
121,24,44,881.743898869,0,1000.0,-1,881.743898869,0.0,1,0.0,12,4090968.2614886737,SAT,,881.817,
122,24,29,6.10620903969,0,108.37359296937586,-1,6.10620903969,0.0,1,0.0,12,4090974.3676977134,SAT,,6.131,
123,24,136,95.0679688454,0,100.43552125652434,-1,95.0679688454,0.0,1,0.0,12,4091069.435666559,SAT,,95.094,
124,22,127,881.844381094,0,1000.0,-1,881.844381094,0.0,1,0.0,12,4091951.280047653,SAT,,881.881,
125,25,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4181951.280047653,TIMEOUT,,1882.109,
126,22,5,4.71749901772,0,1000.0,-1,4.71749901772,0.0,1,0.0,13,4181955.9975466705,SAT,,4.746,
127,26,120,881.93550396,0,1000.0,-1,881.93550396,0.0,1,0.0,13,4182837.9330506306,SAT,,882.039,
128,26,51,881.571676016,0,1000.0,-1,881.571676016,0.0,1,0.0,13,4183719.5047266465,SAT,,881.589,
129,26,19,8.95416402817,0,19.86424325813651,-1,8.95416402817,0.0,1,0.0,13,4183728.4588906746,SAT,,8.988,
130,26,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4273728.458890675,TIMEOUT,,1881.692,
131,22,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4363728.458890675,TIMEOUT,,1881.799,
132,27,7,1000.0,0,8.571813058453799,-1,90000.0,0.0,-1,1.0E9,13,4453728.458890675,CRASHED,,8.013,
133,22,87,10.076102972,0,1000.0,-1,10.076102972,0.0,1,0.0,14,4453738.534993647,SAT,,10.119,
134,28,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,4543738.534993647,TIMEOUT,,1882.48,
135,28,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,4633738.534993647,TIMEOUT,,1881.735,
136,22,36,7.24112391472,0,1000.0,-1,7.24112391472,0.0,1,0.0,14,4633745.776117561,SAT,,7.283,
137,29,149,98.5284640789,0,17.866866279739142,-1,98.5284640789,0.0,1,0.0,14,4633844.30458164,SAT,,98.743,
138,22,83,882.059787989,0,1000.0,-1,882.059787989,0.0,1,0.0,15,4634726.364369629,SAT,,882.09,
139,30,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,4724726.364369629,TIMEOUT,,1881.98,
140,22,138,180.819631815,0,1000.0,-1,180.819631815,0.0,1,0.0,15,4724907.184001444,SAT,,180.848,
141,31,36,1000.0,0,10.416061886000634,-1,105.08709999999999,0.0,-1,1.0E9,15,4725012.271101444,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,110.618,
142,22,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4815012.271101444,TIMEOUT,,1881.712,
143,32,7,1000.0,0,8.571813058453799,-1,86.76065,0.0,-1,1.0E9,16,4815099.031751444,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,91.327,
144,22,131,881.619817019,0,1000.0,-1,881.619817019,0.0,1,0.0,16,4815980.651568463,SAT,,881.655,
145,33,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4905980.651568463,TIMEOUT,,1882.04,
146,33,136,107.629899025,0,1000.0,-1,107.629899025,0.0,1,0.0,16,4906088.281467488,SAT,,107.672,
147,33,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4996088.281467488,TIMEOUT,,1883.422,
148,22,16,4.58495998383,0,1000.0,-1,4.58495998383,0.0,1,0.0,17,4996092.866427472,SAT,,4.603,
149,34,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5086092.866427472,TIMEOUT,,1881.682,
150,34,109,881.729939938,0,1000.0,-1,881.729939938,0.0,1,0.0,17,5086974.596367409,SAT,,881.755,
151,34,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5176974.596367409,TIMEOUT,,1881.633,
152,34,19,10.7556741238,0,1000.0,-1,10.7556741238,0.0,1,0.0,17,5176985.352041533,SAT,,10.791,
153,34,145,882.044415951,0,1000.0,-1,882.044415951,0.0,1,0.0,17,5177867.396457484,SAT,,882.078,
154,34,104,881.587437868,0,1000.0,-1,881.587437868,0.0,1,0.0,17,5178748.983895352,SAT,,881.629,
155,34,29,5.44992613792,0,8.603933442729712,-1,5.44992613792,0.0,1,0.0,17,5178754.43382149,SAT,,5.479,
156,34,5,4.47508001328,0,1000.0,-1,4.47508001328,0.0,1,0.0,17,5178758.908901503,SAT,,4.496,
157,34,59,881.726944923,0,1000.0,-1,881.726944923,0.0,1,0.0,17,5179640.635846427,SAT,,881.765,
158,34,138,172.567377806,0,1000.0,-1,172.567377806,0.0,1,0.0,17,5179813.203224232,SAT,,172.608,
159,34,149,16.4393830299,0,1000.0,-1,16.4393830299,0.0,1,0.0,17,5179829.642607262,SAT,,16.458,
160,34,56,881.462418795,0,1000.0,-1,881.462418795,0.0,1,0.0,17,5180711.105026057,SAT,,881.481,
161,34,52,4.39496612549,0,1000.0,-1,4.39496612549,0.0,1,0.0,17,5180715.4999921825,SAT,,4.42,
162,34,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5270715.4999921825,TIMEOUT,,1881.868,
163,34,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5360715.4999921825,TIMEOUT,,1881.842,
164,34,136,73.4863369465,0,1000.0,-1,73.4863369465,0.0,1,0.0,17,5360788.986329129,SAT,,73.518,
165,34,83,882.46009016,0,1000.0,-1,882.46009016,0.0,1,0.0,17,5361671.446419289,SAT,,882.507,
166,34,53,3.58478999138,0,1000.0,-1,3.58478999138,0.0,1,0.0,17,5361675.031209281,SAT,,3.62,
167,34,116,881.746702909,0,1000.0,-1,881.746702909,0.0,1,0.0,17,5362556.777912189,SAT,,881.782,
168,34,44,881.558101892,0,1000.0,-1,881.558101892,0.0,1,0.0,17,5363438.336014081,SAT,,881.602,
169,34,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5453438.336014081,TIMEOUT,,1882.068,
170,34,16,5.40250205994,0,1000.0,-1,5.40250205994,0.0,1,0.0,17,5453443.738516141,SAT,,5.446,
171,34,127,881.783905029,0,1000.0,-1,881.783905029,0.0,1,0.0,17,5454325.52242117,SAT,,881.805,
172,34,144,881.969278812,0,1000.0,-1,881.969278812,0.0,1,0.0,17,5455207.491699982,SAT,,882.006,
173,34,51,881.696208,0,1000.0,-1,881.696208,0.0,1,0.0,17,5456089.187907983,SAT,,881.722,
174,34,131,881.852076054,0,1000.0,-1,881.852076054,0.0,1,0.0,17,5456971.039984036,SAT,,881.894,
175,34,87,11.1187889576,0,1000.0,-1,11.1187889576,0.0,1,0.0,17,5456982.158772994,SAT,,11.15,
176,34,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5546982.158772994,TIMEOUT,,1881.766,
177,34,7,7.00641584396,0,1000.0,-1,7.00641584396,0.0,1,0.0,17,5546989.165188838,SAT,,7.033,
178,34,148,881.706661224,0,1000.0,-1,881.706661224,0.0,1,0.0,17,5547870.871850062,SAT,,881.742,
179,34,36,6.01882696152,0,16.257377144294978,-1,6.01882696152,0.0,1,0.0,17,5547876.890677024,SAT,,6.051,
180,34,46,9.41290616989,0,1000.0,-1,9.41290616989,0.0,1,0.0,17,5547886.303583194,SAT,,9.439,
181,34,89,881.766499996,0,1000.0,-1,881.766499996,0.0,1,0.0,17,5548768.07008319,SAT,,881.789,
182,34,120,881.458984852,0,1000.0,-1,881.458984852,0.0,1,0.0,17,5549649.529068042,SAT,,881.491,
183,34,133,881.585869074,0,1000.0,-1,881.585869074,0.0,1,0.0,17,5550531.114937115,SAT,,881.668,
184,35,136,1000.0,0,96.53483898227216,-1,90000.0,0.0,-1,1.0E9,17,5640531.114937115,CRASHED,,50.891,
185,34,107,881.606950045,0,1000.0,-1,881.606950045,0.0,1,0.0,18,5641412.72188716,SAT,,881.713,
186,36,46,1000.0,0,13.23937828500867,-1,133.0798,0.0,-1,1.0E9,18,5641545.8016871605,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.084,
187,34,57,3.89948701859,0,1000.0,-1,3.89948701859,0.0,1,0.0,18,5641549.701174179,SAT,,3.915,
188,37,57,1000.0,0,6.07193427940011,-1,90000.0,0.0,-1,1.0E9,18,5731549.701174179,CRASHED,,5.099,
189,34,26,4.95486402512,0,1000.0,-1,4.95486402512,0.0,1,0.0,19,5731554.656038204,SAT,,4.995,
190,38,107,881.937661171,0,1000.0,-1,881.937661171,0.0,1,0.0,19,5732436.593699375,SAT,,881.963,
191,34,10,5.55716705322,0,1000.0,-1,5.55716705322,0.0,1,0.0,19,5732442.150866428,SAT,,5.597,
192,39,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,5822442.150866428,CRASHED,,7.408,
193,34,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,5912442.150866428,TIMEOUT,,1899.157,
194,40,16,4.73116993904,0,8.025853697556258,-1,4.73116993904,0.0,1,0.0,20,5912446.882036367,SAT,,4.887,
195,40,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6002446.882036367,TIMEOUT,,1881.989,
196,40,138,287.573487043,0,226.2155233774066,-1,287.573487043,0.0,1,0.0,20,6002734.455523411,SAT,,287.615,
197,34,88,882.474858046,0,1000.0,-1,882.474858046,0.0,1,0.0,20,6003616.930381456,SAT,,882.516,
198,41,44,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,20,6093616.930381456,CRASHED,,5.075,
199,34,28,5.84596800804,0,1000.0,-1,5.84596800804,0.0,1,0.0,21,6093622.776349464,SAT,,5.913,
200,42,10,5.30001711845,0,8.226917859512568,-1,5.30001711845,0.0,1,0.0,21,6093628.076366583,SAT,,5.325,
201,42,52,4.01186490059,0,1000.0,-1,4.01186490059,0.0,1,0.0,21,6093632.0882314835,SAT,,4.052,
202,42,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6183632.0882314835,TIMEOUT,,1882.537,
203,34,47,4.57579612732,0,1000.0,-1,4.57579612732,0.0,1,0.0,21,6183636.664027611,SAT,,4.619,
204,43,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6273636.664027611,TIMEOUT,,1881.884,
205,43,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6363636.664027611,TIMEOUT,,1881.708,
206,34,122,287.890723944,0,1000.0,-1,287.890723944,0.0,1,0.0,22,6363924.5547515545,SAT,,288.007,
207,44,57,4.96499991417,0,6.07193427940011,-1,4.96499991417,0.0,1,0.0,22,6363929.519751469,SAT,,5.209,
208,34,63,4.03281188011,0,1000.0,-1,4.03281188011,0.0,1,0.0,22,6363933.552563349,SAT,,4.076,
209,45,149,1000.0,0,22.373798106211428,-1,224.49829999999997,0.0,-1,1.0E9,22,6364158.050863349,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,236.314,
210,34,76,5.02887487411,0,1000.0,-1,5.02887487411,0.0,1,0.0,23,6364163.079738223,SAT,,5.053,
211,44,47,5.20398402214,0,5.567268923270702,-1,5.20398402214,0.0,1,0.0,23,6364168.283722245,SAT,,5.492,
212,34,23,5.26497411728,0,1000.0,-1,5.26497411728,0.0,1,0.0,23,6364173.548696362,SAT,,5.378,
213,46,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6454173.548696362,TIMEOUT,,1882.118,
214,34,100,4.66229391098,0,1000.0,-1,4.66229391098,0.0,1,0.0,24,6454178.210990273,SAT,,4.7,
215,47,29,5.68632507324,0,8.087504737424851,-1,5.68632507324,0.0,1,0.0,24,6454183.897315347,SAT,,5.893,
216,34,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,6544183.897315347,TIMEOUT,,1882.551,
217,48,59,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,24,6634183.897315347,CRASHED,,179.066,
218,34,68,6.30029606819,0,1000.0,-1,6.30029606819,0.0,1,0.0,25,6634190.197611415,SAT,,6.385,
219,49,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,6724190.197611415,TIMEOUT,,1881.942,
220,49,7,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,6814190.197611415,TIMEOUT,,1882.253,
221,49,93,1000.0,0,10.11354065348506,-1,101.7678,0.0,-1,1.0E9,25,6814291.965411414,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.124,
222,34,135,4.13441491127,0,1000.0,-1,4.13441491127,0.0,1,0.0,25,6814296.099826326,SAT,,4.172,
223,50,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,6904296.099826326,TIMEOUT,,1882.335,
224,50,53,3.96614599228,0,12.202964991676808,-1,3.96614599228,0.0,1,0.0,25,6904300.065972318,SAT,,4.005,
225,50,76,4.38107299805,0,7.046974998313189,-1,4.38107299805,0.0,1,0.0,25,6904304.447045316,SAT,,4.403,
