Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.816,
2,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.353,
3,2,60,6.02229595184,0,1000.0,-1,6.02229595184,0.0,1,0.0,1,180006.02229595184,SAT,,6.084,
4,2,13,5.36246204376,0,1000.0,-1,5.36246204376,0.0,1,0.0,1,180011.3847579956,SAT,,5.382,
5,2,79,3.72630286217,0,1000.0,-1,3.72630286217,0.0,1,0.0,1,180015.11106085777,SAT,,3.749,
6,3,60,1000.0,0,8.831585001546145,-1,90000.0,0.0,-1,1.0E9,1,270015.1110608578,CRASHED,,5.379,
7,2,116,5.19831490517,0,1000.0,-1,5.19831490517,0.0,1,0.0,2,270020.30937576294,SAT,,5.231,
8,4,60,4.49714303017,0,8.831585001546145,-1,4.49714303017,0.0,1,0.0,2,270024.8065187931,SAT,,4.525,
9,4,116,4.58377599716,0,16.716909304606915,-1,4.58377599716,0.0,1,0.0,2,270029.39029479027,SAT,,4.628,
10,4,13,5.61854100227,0,10.75800050829649,-1,5.61854100227,0.0,1,0.0,2,270035.00883579254,SAT,,5.653,
11,4,79,3.97727489471,0,8.299391519623995,-1,3.97727489471,0.0,1,0.0,2,270038.98611068726,SAT,,3.996,
12,4,75,4.22321200371,0,1000.0,-1,4.22321200371,0.0,1,0.0,2,270043.20932269096,SAT,,4.249,
13,5,116,25.8984510899,0,6.9615091088891035,-1,25.8984510899,0.0,1,0.0,2,270069.1077737809,SAT,,25.93,
14,4,15,6.14952516556,0,1000.0,-1,6.14952516556,0.0,1,0.0,3,270075.25729894644,SAT,,6.193,
15,6,75,1000.0,0,6.492776692259312,-1,90000.0,0.0,-1,1.0E9,3,360075.25729894644,CRASHED,,9.458,
16,4,48,5.88426494598,0,1000.0,-1,5.88426494598,0.0,1,0.0,3,360081.1415638924,SAT,,5.906,
17,7,15,1000.0,0,8.996983792978526,-1,90000.0,0.0,-1,1.0E9,3,450081.1415638924,CRASHED,,5.89,
18,4,59,4.20025610924,0,1000.0,-1,4.20025610924,0.0,1,0.0,4,450085.34182000166,SAT,,4.227,
19,8,15,6.87535715103,0,8.996983792978526,-1,6.87535715103,0.0,1,0.0,4,450092.2171771527,SAT,,6.912,
20,4,107,5.272179842,0,1000.0,-1,5.272179842,0.0,1,0.0,4,450097.4893569947,SAT,,5.301,
21,9,116,26.8350200653,0,6.9615091088891035,-1,26.8350200653,0.0,1,0.0,4,450124.32437706,SAT,,26.884,
22,4,21,5.77014517784,0,1000.0,-1,5.77014517784,0.0,1,0.0,5,450130.09452223784,SAT,,5.811,
23,10,116,7.34033918381,0,6.9615091088891035,-1,7.34033918381,0.0,1,0.0,5,450137.43486142164,SAT,,7.37,
24,4,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,540137.4348614216,TIMEOUT,,1881.813,
25,11,21,1000.0,0,8.503788791942597,-1,90000.0,0.0,-1,1.0E9,5,630137.4348614216,CRASHED,,6.514,
26,4,99,5.0304889679,0,1000.0,-1,5.0304889679,0.0,1,0.0,6,630142.4653503895,SAT,,5.058,
27,12,79,3.92842102051,0,6.173058402138948,-1,3.92842102051,0.0,1,0.0,6,630146.39377141,SAT,,3.98,
28,12,75,4.36525392532,0,14.553269081163407,-1,4.36525392532,0.0,1,0.0,6,630150.7590253353,SAT,,4.402,
29,12,15,6.07473301888,0,8.878438629555703,-1,6.07473301888,0.0,1,0.0,6,630156.8337583542,SAT,,6.109,
30,4,82,3.5761859417,0,1000.0,-1,3.5761859417,0.0,1,0.0,6,630160.4099442959,SAT,,3.599,
31,13,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,720160.4099442959,TIMEOUT,,1881.789,
32,13,15,1000.0,0,13.64862563868165,-1,136.97575,0.0,-1,1.0E9,6,720297.3856942959,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,144.185,
33,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,810297.3856942959,TIMEOUT,,1881.932,
34,14,99,5.07905197144,0,7.542236697274447,-1,5.07905197144,0.0,1,0.0,7,810302.4647462673,SAT,,5.156,
35,4,18,4.09208607674,0,1000.0,-1,4.09208607674,0.0,1,0.0,7,810306.556832344,SAT,,4.124,
36,15,15,6.13735604286,0,8.996983792978526,-1,6.13735604286,0.0,1,0.0,7,810312.6941883869,SAT,,6.185,
37,15,18,4.73567295074,0,13.841920614588261,-1,4.73567295074,0.0,1,0.0,7,810317.4298613376,SAT,,4.776,
38,15,21,4.59944295883,0,7.6855459142208105,-1,4.59944295883,0.0,1,0.0,7,810322.0293042965,SAT,,4.648,
39,15,48,5.61489605904,0,28.244659759449963,-1,5.61489605904,0.0,1,0.0,7,810327.6442003555,SAT,,5.654,
40,15,75,4.1103181839,0,20.94529456307292,-1,4.1103181839,0.0,1,0.0,7,810331.7545185394,SAT,,4.154,
41,15,107,4.57839202881,0,15.601881582635642,-1,4.57839202881,0.0,1,0.0,7,810336.3329105682,SAT,,4.626,
42,15,99,4.46990513802,0,9.649971954870225,-1,4.46990513802,0.0,1,0.0,7,810340.8028157062,SAT,,4.498,
43,15,79,3.92768597603,0,1000.0,-1,3.92768597603,0.0,1,0.0,7,810344.7305016823,SAT,,3.972,
44,15,59,4.39837193489,0,1000.0,-1,4.39837193489,0.0,1,0.0,7,810349.1288736172,SAT,,4.423,
45,15,116,8.23709702492,0,1000.0,-1,8.23709702492,0.0,1,0.0,7,810357.3659706421,SAT,,8.271,
46,15,13,5.56631183624,0,1000.0,-1,5.56631183624,0.0,1,0.0,7,810362.9322824783,SAT,,5.605,
47,15,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,900362.9322824783,TIMEOUT,,1881.827,
48,15,60,4.31097102165,0,1000.0,-1,4.31097102165,0.0,1,0.0,7,900367.2432535,SAT,,4.353,
49,15,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,990367.2432535,TIMEOUT,,1881.773,
50,15,82,3.53255581856,0,3.866055690097809,-1,3.53255581856,0.0,1,0.0,7,990370.7758093185,SAT,,3.569,
51,4,120,5.8078558445,0,1000.0,-1,5.8078558445,0.0,1,0.0,8,990376.583665163,SAT,,5.857,
52,16,60,4.23606705666,0,6.848886784511805,-1,4.23606705666,0.0,1,0.0,8,990380.8197322197,SAT,,4.326,
53,16,75,4.36078906059,0,12.154486578303576,-1,4.36078906059,0.0,1,0.0,8,990385.1805212803,SAT,,4.401,
54,16,18,4.60801792145,0,6.4854615259647375,-1,4.60801792145,0.0,1,0.0,8,990389.7885392017,SAT,,4.627,
55,4,42,4.84571003914,0,1000.0,-1,4.84571003914,0.0,1,0.0,8,990394.6342492409,SAT,,4.873,
56,17,79,1000.0,0,6.173058402138948,-1,90000.0,0.0,-1,1.0E9,8,1080394.6342492409,CRASHED,,16.689,
