1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8230438232421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.9387969970703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,2.0,0.9785003662109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.2233428955078125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
6,2.0,1.0,0.0659637451171875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
7,2.0,2.0,0.4397125244140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,2.0,2.0,0.7430877685546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.0611114501953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.2601470947265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.9144439697265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.3040313720703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.5487213134765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
14,1.0,2.0,0.5751190185546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.3240814208984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.2152557373046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.2716827392578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.8294525146484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.4826202392578125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.7358245849609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.1460723876953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.2152252197265625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.9831390380859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
24,1.0,1.0,0.7878265380859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.0348358154296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
26,1.0,1.0,0.2680511474609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.6275787353515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.3018341064453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.0438995361328125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
30,1.0,2.0,0.5343170166015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
31,1.0,2.0,0.5893707275390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
32,1.0,1.0,0.6019439697265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.3980255126953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
34,2.0,2.0,0.6096038818359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,1.0,1.0,0.7597808837890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
36,1.0,2.0,0.1748809814453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
37,1.0,2.0,0.6885528564453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.2590484619140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
39,1.0,2.0,0.5310211181640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
40,1.0,1.0,0.7286834716796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
41,2.0,1.0,0.2228546142578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
42,2.0,2.0,0.4246673583984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.5409088134765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
44,2.0,1.0,0.2453155517578125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.5280303955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
46,2.0,2.0,0.9615020751953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
47,1.0,1.0,0.0558929443359375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
48,2.0,1.0,0.6242523193359375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
49,1.0,2.0,0.4274444580078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
50,2.0,1.0,0.9923248291015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
51,1.0,1.0,0.1102447509765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
52,2.0,2.0,0.3881683349609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
53,2.0,2.0,0.4454498291015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
54,1.0,2.0,0.7487945556640625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
55,1.0,2.0,0.0281524658203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
56,1.0,2.0,0.8493499755859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
57,1.0,2.0,0.9722747802734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
58,1.0,1.0,0.0558929443359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
59,1.0,1.0,0.6345672607421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
60,2.0,2.0,0.8739471435546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
61,1.0,1.0,0.6956939697265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
