Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,0,18.3682589531,UNSAT,,18.505,
2,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,1,178.9866831301,UNSAT,,160.657,
3,2,173,1802.5942831,0,209.80655205284359,-1,1802.5942831,0.0,2,0.0,1,1981.5809662300999,UNSAT,,1802.708,
4,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,1,1998.8000922161998,UNSAT,,17.243,
5,3,261,78.5673298836,0,24.881337106573586,-1,78.5673298836,0.0,2,0.0,1,2077.3674220998,UNSAT,,78.599,
6,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,2,2111.7542812783,UNSAT,,34.502,
7,4,113,84.5474779606,0,45.70551737059951,-1,84.5474779606,0.0,2,0.0,2,2196.3017592389,UNSAT,,84.586,
8,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,2,3900.9139263589004,UNSAT,,1704.806,
9,5,261,2000.0,0,24.881337106573586,-1,249.67234999999997,0.0,-1,1.0E9,2,4150.5862763589,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,262.813,
10,1,45,1802.22091603,0,2000.0,-1,1802.22091603,0.0,1,0.0,3,5952.8071923889,SAT,,1802.454,
11,6,126,17.0699799061,0,23.38746440445185,-1,17.0699799061,0.0,2,0.0,3,5969.8771722950005,UNSAT,,17.106,
12,6,113,52.3449070454,0,254.70595917512776,-1,52.3449070454,0.0,2,0.0,3,6022.2220793404,UNSAT,,52.387,
13,6,173,212.436053038,0,186.65757997741105,-1,212.436053038,0.0,2,0.0,3,6234.6581323784,UNSAT,,212.474,
14,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,3,6264.435802285,SAT,,29.814,
15,7,126,2000.0,0,23.38746440445185,-1,234.79059999999998,0.0,-1,1.0E9,3,6499.226402285,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,247.148,
16,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,4,6944.304334404001,UNSAT,,445.115,
17,8,113,2000.0,0,45.70551737059951,-1,457.76509999999996,0.0,-1,1.0E9,4,7402.069434404,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,481.858,
18,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,4,7422.684263229,UNSAT,,20.655,
19,9,173,3.22580885887,0,209.80655205284359,-1,3.22580885887,0.0,2,0.0,4,7425.91007208787,UNSAT,,3.258,
20,9,185,3.09160900116,0,2000.0,-1,3.09160900116,0.0,2,0.0,4,7429.001681089029,UNSAT,,3.124,
21,9,45,1801.69319105,0,2000.0,-1,1801.69319105,0.0,1,0.0,4,9230.694872139029,SAT,,1801.783,
22,9,106,1100.6709609,0,892.6629120375693,-1,1100.6709609,0.0,2,0.0,4,10331.365833039028,UNSAT,,1100.709,
23,1,211,15.4506649971,0,2000.0,-1,15.4506649971,0.0,1,0.0,5,10346.816498036129,SAT,,15.524,
24,10,194,28.5658740997,0,39.71357167546749,-1,28.5658740997,0.0,1,0.0,5,10375.38237213583,SAT,,28.601,
25,10,126,21.4252889156,0,2000.0,-1,21.4252889156,0.0,2,0.0,5,10396.807661051429,UNSAT,,21.462,
26,10,92,1802.11393094,0,2000.0,-1,1802.11393094,0.0,2,0.0,5,12198.92159199143,UNSAT,,1802.164,
27,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,5,12319.10209202243,UNSAT,,120.224,
28,11,126,2000.0,0,23.38746440445185,-1,239.33159999999998,0.0,-1,1.0E9,5,12558.433692022429,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,251.928,
29,1,89,73.7479331493,0,2000.0,-1,73.7479331493,0.0,2,0.0,6,12632.181625171728,UNSAT,,73.793,
30,12,185,171.779093981,0,579.6039124842465,-1,171.779093981,0.0,2,0.0,6,12803.960719152728,UNSAT,,171.847,
31,12,92,1802.26550913,0,2000.0,-1,1802.26550913,0.0,2,0.0,6,14606.226228282729,UNSAT,,1802.304,
32,12,106,23.12845397,0,256.14362302084567,-1,23.12845397,0.0,2,0.0,6,14629.354682252728,UNSAT,,23.166,
33,12,261,21.7259161472,0,635.0850357565761,-1,21.7259161472,0.0,2,0.0,6,14651.080598399927,UNSAT,,21.759,
34,12,91,117.931769133,0,606.8413445617736,-1,117.931769133,0.0,2,0.0,6,14769.012367532927,UNSAT,,117.96,
35,12,211,15.065404892,0,453.5300445634603,-1,15.065404892,0.0,1,0.0,6,14784.077772424927,SAT,,15.103,
36,12,173,119.526174068,0,433.94501860101815,-1,119.526174068,0.0,2,0.0,6,14903.603946492927,UNSAT,,119.563,
37,12,45,1802.47766519,0,2000.0,-1,1802.47766519,0.0,1,0.0,6,16706.081611682926,SAT,,1802.603,
38,12,89,48.483342886,0,479.90478220244046,-1,48.483342886,0.0,2,0.0,6,16754.564954568927,UNSAT,,48.508,
39,12,126,15.8091042042,0,416.87643647973533,-1,15.8091042042,0.0,2,0.0,6,16770.374058773126,UNSAT,,15.83,
40,12,113,26.4654080868,0,396.32460147922035,-1,26.4654080868,0.0,2,0.0,6,16796.839466859925,UNSAT,,26.489,
41,12,194,23.9516181946,0,361.9195704240083,-1,23.9516181946,0.0,1,0.0,6,16820.791085054523,SAT,,23.981,
42,12,183,502.596781015,0,2000.0,-1,502.596781015,0.0,2,0.0,6,17323.387866069523,UNSAT,,502.648,
43,13,113,2000.0,0,35.4076313677907,-1,354.64925,0.0,-1,1.0E9,6,17678.03711606952,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,373.315,
44,12,131,47.6936948299,0,2000.0,-1,47.6936948299,0.0,2,0.0,7,17725.730810899422,UNSAT,,47.727,
45,14,91,583.864968061,0,154.31390031089188,-1,583.864968061,0.0,2,0.0,7,18309.59577896042,UNSAT,,583.91,
