Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,5,23,34.5583059788,0,188.87741507344992,-1,34.5583059788,0.0,1,0.0,2,630522.4392991065,SAT,,34.588,
19,5,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720522.4392991065,TIMEOUT,,1881.664,
20,6,3,18.3156168461,0,113.02534850162567,-1,18.3156168461,0.0,1,0.0,3,720540.7549159526,SAT,,18.346,
21,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810540.7549159526,TIMEOUT,,1882.353,
22,6,23,33.9171528816,0,134.14344499201627,-1,33.9171528816,0.0,1,0.0,3,810574.6720688342,SAT,,33.946,
23,6,4,7.89686703682,0,1100.0,-1,7.89686703682,0.0,1,0.0,3,810582.568935871,SAT,,7.944,
24,6,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900582.568935871,TIMEOUT,,1882.078,
25,6,19,8.12501907349,0,143.17085768410118,-1,8.12501907349,0.0,1,0.0,3,900590.6939549445,SAT,,8.2,
26,6,25,39.0948081017,0,1100.0,-1,39.0948081017,0.0,1,0.0,3,900629.7887630461,SAT,,39.186,
27,7,25,1100.0,0,51.82585071154982,-1,90000.0,0.0,-1,1.0E9,3,990629.7887630461,CRASHED,,39.659,
28,6,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1080629.7887630463,TIMEOUT,,1882.057,
29,8,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1170629.7887630463,TIMEOUT,,1882.088,
30,8,19,8.31105399132,0,35.378027282069624,-1,8.31105399132,0.0,1,0.0,4,1170638.0998170376,SAT,,8.362,
31,8,3,177.458783865,0,24.573656756776575,-1,177.458783865,0.0,1,0.0,4,1170815.5586009026,SAT,,177.508,
32,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260815.5586009026,TIMEOUT,,1881.998,
33,9,25,31.72311306,0,51.82585071154982,-1,31.72311306,0.0,1,0.0,4,1260847.2817139626,SAT,,31.809,
34,9,4,39.5240199566,0,1100.0,-1,39.5240199566,0.0,1,0.0,4,1260886.8057339191,SAT,,39.551,
35,9,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350886.8057339191,TIMEOUT,,1882.207,
36,6,21,9.76034116745,0,1100.0,-1,9.76034116745,0.0,1,0.0,5,1350896.5660750866,SAT,,9.801,
37,10,19,9.7803311348,0,11.565125047574938,-1,9.7803311348,0.0,1,0.0,5,1350906.3464062214,SAT,,9.929,
38,6,20,8.90607595444,0,1100.0,-1,8.90607595444,0.0,1,0.0,5,1350915.2524821758,SAT,,8.95,
39,11,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1440915.2524821758,TIMEOUT,,1881.964,
40,11,25,58.3725759983,0,1100.0,-1,58.3725759983,0.0,1,0.0,5,1440973.6250581741,SAT,,58.407,
41,11,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1530973.6250581741,TIMEOUT,,1882.251,
42,6,18,11.2510809898,0,1100.0,-1,11.2510809898,0.0,1,0.0,6,1530984.876139164,SAT,,11.28,
43,12,21,10.3091318607,0,13.691044159579278,-1,10.3091318607,0.0,1,0.0,6,1530995.1852710247,SAT,,10.414,
44,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1620995.1852710247,TIMEOUT,,1882.007,
45,13,21,10.1675240993,0,13.691044159579278,-1,10.1675240993,0.0,1,0.0,6,1621005.352795124,SAT,,10.208,
46,6,52,76.6632869244,0,1100.0,-1,76.6632869244,0.0,1,0.0,7,1621082.0160820484,SAT,,76.703,
47,14,23,30.0693340302,0,45.09489899815172,-1,30.0693340302,0.0,1,0.0,7,1621112.0854160786,SAT,,30.111,
48,14,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1711112.0854160786,TIMEOUT,,1882.315,
49,14,3,21.0723330975,0,29.81766683363468,-1,21.0723330975,0.0,1,0.0,7,1711133.157749176,SAT,,21.108,
50,14,4,8.9382879734,0,86.76897950318755,-1,8.9382879734,0.0,1,0.0,7,1711142.0960371494,SAT,,8.974,
51,14,19,8.33150196075,0,75.14920511596948,-1,8.33150196075,0.0,1,0.0,7,1711150.4275391102,SAT,,8.371,
52,14,25,33.176350832,0,64.31825270258933,-1,33.176350832,0.0,1,0.0,7,1711183.6038899422,SAT,,33.228,
53,14,21,10.2597260475,0,21.188996446664632,-1,10.2597260475,0.0,1,0.0,7,1711193.8636159897,SAT,,10.305,
54,14,52,32.9149820805,0,1100.0,-1,32.9149820805,0.0,1,0.0,7,1711226.7785980701,SAT,,32.954,
55,14,18,10.9868199825,0,1100.0,-1,10.9868199825,0.0,1,0.0,7,1711237.7654180527,SAT,,11.014,
56,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1801237.7654180527,TIMEOUT,,1882.244,
57,14,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1891237.7654180527,TIMEOUT,,1881.952,
58,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1981237.7654180527,TIMEOUT,,1882.305,
59,14,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2071237.7654180527,TIMEOUT,,1881.83,
60,14,20,8.71455097198,0,76.65468728483766,-1,8.71455097198,0.0,1,0.0,7,2071246.4799690247,SAT,,8.747,
61,14,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2161246.4799690247,TIMEOUT,,1882.161,
62,15,25,1100.0,0,44.13185608421564,-1,441.97135,0.0,-1,1.0E9,7,2161688.4513190244,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,465.233,
63,14,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2251688.4513190244,TIMEOUT,,1886.549,
64,16,20,9.81691193581,0,12.331516326750815,-1,9.81691193581,0.0,1,0.0,8,2251698.2682309602,SAT,,9.932,
65,14,10,6.60781788826,0,1100.0,-1,6.60781788826,0.0,1,0.0,8,2251704.8760488485,SAT,,6.642,
66,17,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2341704.8760488485,TIMEOUT,,1881.874,
67,17,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2431704.8760488485,TIMEOUT,,1881.695,
68,17,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2521704.8760488485,TIMEOUT,,1882.357,
69,17,4,8.91481614113,0,78.29268068854809,-1,8.91481614113,0.0,1,0.0,8,2521713.7908649896,SAT,,8.944,
70,17,52,36.1272308826,0,66.7034196372807,-1,36.1272308826,0.0,1,0.0,8,2521749.9180958723,SAT,,36.148,
71,17,10,6.84185791016,0,19.73801983368695,-1,6.84185791016,0.0,1,0.0,8,2521756.7599537824,SAT,,6.885,
72,17,18,9.04167699814,0,10.843604480262101,-1,9.04167699814,0.0,1,0.0,8,2521765.8016307806,SAT,,9.068,
73,14,24,32.5039880276,0,1100.0,-1,32.5039880276,0.0,1,0.0,9,2521798.305618808,SAT,,32.548,
74,18,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2611798.305618808,TIMEOUT,,1881.989,
75,18,3,27.0920770168,0,1100.0,-1,27.0920770168,0.0,1,0.0,9,2611825.397695825,SAT,,27.125,
76,18,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2701825.397695825,TIMEOUT,,1882.134,
77,14,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2791825.397695825,TIMEOUT,,1882.287,
78,19,25,1100.0,0,44.13185608421564,-1,442.02644999999995,0.0,-1,1.0E9,9,2792267.4241458247,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,465.291,
79,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2882267.4241458247,TIMEOUT,,1881.815,
80,20,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2972267.4241458247,TIMEOUT,,1882.314,
81,20,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3062267.4241458247,TIMEOUT,,1882.203,
82,20,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3152267.4241458247,TIMEOUT,,1886.601,
83,20,18,11.1788358688,0,1100.0,-1,11.1788358688,0.0,1,0.0,10,3152278.6029816936,SAT,,11.205,
84,20,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3242278.6029816936,TIMEOUT,,1881.997,
85,20,4,8.17840600014,0,23.211506626914446,-1,8.17840600014,0.0,1,0.0,10,3242286.7813876937,SAT,,8.215,
86,20,19,6.93705201149,0,12.579579100358487,-1,6.93705201149,0.0,1,0.0,10,3242293.718439705,SAT,,6.963,
87,20,20,8.03944897652,0,1100.0,-1,8.03944897652,0.0,1,0.0,10,3242301.7578886817,SAT,,8.065,
88,20,23,43.6842451096,0,1100.0,-1,43.6842451096,0.0,1,0.0,10,3242345.4421337913,SAT,,43.722,
89,20,21,9.26046395302,0,1100.0,-1,9.26046395302,0.0,1,0.0,10,3242354.7025977443,SAT,,9.299,
90,20,64,647.165193796,0,1100.0,-1,647.165193796,0.0,1,0.0,10,3243001.8677915405,SAT,,647.207,
91,20,10,6.23646807671,0,1100.0,-1,6.23646807671,0.0,1,0.0,10,3243008.104259617,SAT,,6.284,
92,20,25,47.7307169437,0,1100.0,-1,47.7307169437,0.0,1,0.0,10,3243055.834976561,SAT,,47.766,
93,20,3,10.0928909779,0,1100.0,-1,10.0928909779,0.0,1,0.0,10,3243065.9278675388,SAT,,10.128,
94,20,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3333065.9278675388,TIMEOUT,,1882.153,
95,20,52,31.4348208904,0,1100.0,-1,31.4348208904,0.0,1,0.0,10,3333097.362688429,SAT,,31.47,
96,20,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3423097.362688429,TIMEOUT,,1881.8,
97,20,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3513097.362688429,TIMEOUT,,1882.236,
98,20,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3603097.362688429,TIMEOUT,,1882.192,
99,20,24,47.1168129444,0,1100.0,-1,47.1168129444,0.0,1,0.0,10,3603144.4795013736,SAT,,47.156,
100,20,15,6.92216086388,0,1100.0,-1,6.92216086388,0.0,1,0.0,10,3603151.4016622375,SAT,,6.966,
101,21,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3693151.4016622375,TIMEOUT,,1886.686,
102,21,4,12.3536939621,0,73.68706010130346,-1,12.3536939621,0.0,1,0.0,10,3693163.7553561996,SAT,,12.389,
103,21,25,1100.0,0,57.62725805712044,-1,576.9445,0.0,-1,1.0E9,10,3693740.6998562,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,607.31,
104,20,48,4.1378159523,0,1100.0,-1,4.1378159523,0.0,1,0.0,11,3693744.837672152,SAT,,4.176,
105,22,48,4.20050597191,0,6.381760750311614,-1,4.20050597191,0.0,1,0.0,11,3693749.038178124,SAT,,4.251,
106,20,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3783749.038178124,TIMEOUT,,1882.358,
107,23,20,1100.0,0,11.45388385129273,-1,115.50765,0.0,-1,1.0E9,11,3783864.545828124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,121.587,
108,20,63,639.808483124,0,1100.0,-1,639.808483124,0.0,1,0.0,12,3784504.354311248,SAT,,639.852,
109,24,15,7.64529681206,0,10.001409639018775,-1,7.64529681206,0.0,1,0.0,12,3784511.99960806,SAT,,7.665,
110,20,40,4.1435379982,0,1100.0,-1,4.1435379982,0.0,1,0.0,12,3784516.143146058,SAT,,4.173,
111,25,25,1100.0,0,63.052532252269984,-1,90000.0,0.0,-1,1.0E9,12,3874516.143146058,CRASHED,,40.517,
112,20,34,881.865053177,0,1100.0,-1,881.865053177,0.0,1,0.0,13,3875398.008199235,SAT,,881.922,
113,26,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3965398.008199235,TIMEOUT,,1885.684,
114,26,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4055398.008199235,TIMEOUT,,1881.857,
115,26,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4145398.008199235,TIMEOUT,,1881.928,
116,20,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4235398.008199235,TIMEOUT,,1881.884,
117,27,18,10.2566618919,0,15.53508698322922,-1,10.2566618919,0.0,1,0.0,13,4235408.264861127,SAT,,10.306,
118,27,40,4.05878996849,0,1100.0,-1,4.05878996849,0.0,1,0.0,13,4235412.323651096,SAT,,4.098,
119,27,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4325412.323651096,TIMEOUT,,1881.971,
120,27,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4415412.323651096,TIMEOUT,,1882.238,
121,27,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4505412.323651096,TIMEOUT,,1882.373,
122,27,52,1100.0,0,55.223268916244805,-1,553.15365,0.0,-1,1.0E9,13,4505965.477301096,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,582.267,
123,20,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4595965.477301096,TIMEOUT,,1882.026,
124,28,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4685965.477301096,TIMEOUT,,1882.167,
125,28,25,42.1786057949,0,72.07329997175485,-1,42.1786057949,0.0,1,0.0,14,4686007.6559068905,SAT,,42.205,
126,28,19,8.62955594063,0,17.241112280982733,-1,8.62955594063,0.0,1,0.0,14,4686016.285462831,SAT,,8.667,
127,28,15,6.44623303413,0,1100.0,-1,6.44623303413,0.0,1,0.0,14,4686022.731695865,SAT,,6.481,
128,28,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4776022.731695865,TIMEOUT,,1881.912,
129,28,10,6.93894910812,0,856.0687563273788,-1,6.93894910812,0.0,1,0.0,14,4776029.670644973,SAT,,6.98,
130,28,64,839.685085058,0,847.0481224529177,-1,839.685085058,0.0,1,0.0,14,4776869.355730032,SAT,,839.733,
131,20,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4866869.355730032,TIMEOUT,,1882.423,
132,29,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4956869.355730032,TIMEOUT,,1882.428,
133,29,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5046869.355730032,TIMEOUT,,1882.277,
134,29,19,7.29306697845,0,10.023368213671446,-1,7.29306697845,0.0,1,0.0,14,5046876.64879701,SAT,,7.311,
135,20,6,12.2095608711,0,1100.0,-1,12.2095608711,0.0,1,0.0,15,5046888.858357881,SAT,,12.257,
136,30,25,32.7111988068,0,63.052532252269984,-1,32.7111988068,0.0,1,0.0,15,5046921.569556688,SAT,,32.748,
137,30,10,31.9705631733,0,40.67658553213924,-1,31.9705631733,0.0,1,0.0,15,5046953.540119861,SAT,,31.995,
138,20,33,882.020332098,0,1100.0,-1,882.020332098,0.0,1,0.0,15,5047835.560451959,SAT,,882.055,
139,31,63,832.7536283977062,1,832.7536283977062,-1,90000.0,0.0,0,0.0,15,5137835.560451959,TIMEOUT,,1881.953,
140,20,7,11.9527719021,0,1100.0,-1,11.9527719021,0.0,1,0.0,16,5137847.513223861,SAT,,12.082,
141,32,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5227847.513223861,TIMEOUT,,1882.442,
142,32,63,87.6641118526,0,1100.0,-1,87.6641118526,0.0,1,0.0,16,5227935.177335714,SAT,,87.732,
143,32,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5317935.177335714,TIMEOUT,,1886.432,
144,32,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5407935.177335714,TIMEOUT,,1882.115,
145,32,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5497935.177335714,TIMEOUT,,1882.573,
146,32,21,8.76955699921,0,746.7091154338524,-1,8.76955699921,0.0,1,0.0,16,5497943.946892713,SAT,,8.796,
147,32,6,36.3195021152,0,735.3086910661042,-1,36.3195021152,0.0,1,0.0,16,5497980.266394828,SAT,,36.366,
148,32,25,44.8187749386,0,1100.0,-1,44.8187749386,0.0,1,0.0,16,5498025.085169767,SAT,,44.842,
149,32,10,25.7861280441,0,1100.0,-1,25.7861280441,0.0,1,0.0,16,5498050.871297811,SAT,,25.823,
150,32,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5588050.871297811,TIMEOUT,,1882.246,
151,32,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5678050.871297811,TIMEOUT,,1882.166,
152,32,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5768050.871297811,TIMEOUT,,1882.013,
153,32,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5858050.871297811,TIMEOUT,,1882.076,
154,20,53,50.4057319164,0,1100.0,-1,50.4057319164,0.0,1,0.0,16,5858101.277029728,SAT,,50.444,
155,33,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,5948101.277029728,CRASHED,,171.489,
156,33,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6038101.277029728,TIMEOUT,,1882.043,
157,33,75,1100.0,0,10.023368213671446,-1,100.80735,0.0,-1,1.0E9,16,6038202.084379728,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.113,
