Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,23,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,105.818,
2,1,4,11.9057610035,0,1100.0,-1,11.9057610035,0.0,1,0.0,1,90011.9057610035,SAT,,11.944,
3,2,4,50.7641751766,0,16.48008945246339,-1,50.7641751766,0.0,1,0.0,1,90062.6699361801,SAT,,50.798,
4,1,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180062.66993618011,CRASHED,,114.322,
5,3,23,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270062.6699361801,TIMEOUT,,1881.957,
6,3,4,10.842911005,0,1100.0,-1,10.842911005,0.0,1,0.0,1,270073.51284718513,SAT,,10.887,
7,3,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360073.51284718513,CRASHED,,670.093,
8,3,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450073.51284718513,TIMEOUT,,1881.963,
9,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540073.5128471851,TIMEOUT,,1882.076,
10,4,4,45.5209610462,0,1100.0,-1,45.5209610462,0.0,1,0.0,2,540119.0338082314,SAT,,45.545,
11,4,23,47.4156119823,0,1100.0,-1,47.4156119823,0.0,1,0.0,2,540166.4494202137,SAT,,47.458,
12,4,19,9.9413819313,0,1100.0,-1,9.9413819313,0.0,1,0.0,2,540176.390802145,SAT,,9.98,
13,4,3,176.563662052,0,1100.0,-1,176.563662052,0.0,1,0.0,2,540352.954464197,SAT,,176.633,
14,5,3,86.1713449955,0,230.53536092710794,-1,86.1713449955,0.0,1,0.0,2,540439.1258091925,SAT,,86.22,
15,5,19,6.99591493607,0,190.6162583719671,-1,6.99591493607,0.0,1,0.0,2,540446.1217241286,SAT,,7.036,
16,5,4,41.7592689991,0,181.52156891149582,-1,41.7592689991,0.0,1,0.0,2,540487.8809931277,SAT,,41.791,
17,5,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630487.8809931277,TIMEOUT,,1881.984,
18,5,23,34.5583059788,0,188.87741507344992,-1,34.5583059788,0.0,1,0.0,2,630522.4392991065,SAT,,34.588,
