1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1556854248046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.0046234130859375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,2.0,0.0975494384765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7777557373046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
6,1.0,2.0,0.5201568603515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.6735076904296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.0046234130859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.1401824951171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.0046234130859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.7584075927734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.7460174560546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.7414703369140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.8073883056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.4876251220703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.3942108154296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.6603240966796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
18,1.0,1.0,0.9145355224609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.9976654052734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,2.0,0.7454376220703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.0631866455078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
22,2.0,2.0,0.9597015380859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.6581268310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.5975189208984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.7083587646484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.5622100830078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.0815582275390625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
28,1.0,1.0,0.7194061279296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.4014434814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,1.0,1.0,0.8858184814453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.7914581298828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
32,1.0,1.0,0.2812042236328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.0762176513671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.3187103271484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.2587738037109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
36,1.0,1.0,0.6484527587890625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
37,1.0,1.0,0.8510284423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.5051116943359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,2.0,2.0,0.2609710693359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.2649078369140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
41,1.0,1.0,0.9466400146484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
42,2.0,1.0,0.2976837158203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.0754852294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
44,1.0,2.0,0.7659454345703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
45,2.0,1.0,0.6388397216796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
46,1.0,2.0,0.2003631591796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.6003265380859375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
48,1.0,2.0,0.2436981201171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
49,2.0,1.0,0.9143524169921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.1204986572265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
51,1.0,2.0,0.6670379638671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
52,1.0,2.0,0.9048004150390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
53,2.0,1.0,0.3393402099609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
54,2.0,1.0,0.1878204345703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
55,1.0,1.0,0.0523223876953125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
56,2.0,2.0,0.7238006591796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
57,1.0,1.0,0.0820465087890625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
58,2.0,2.0,0.9105377197265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
60,2.0,1.0,0.5160675048828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.8999786376953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
62,1.0,2.0,0.2029571533203125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
63,2.0,1.0,0.4738006591796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
