Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,300,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.121,
2,1,338,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.118,
3,2,338,5.07323002815,0,900.0,-1,5.07323002815,0.0,1,0.0,1,180005.07323002815,SAT,,5.138,
4,2,300,8.03576898575,0,900.0,-1,8.03576898575,0.0,1,0.0,1,180013.1089990139,SAT,,8.07,
5,2,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270013.1089990139,TIMEOUT,,1882.488,
6,3,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360013.1089990139,CRASHED,,121.96,
7,3,300,900.0,0,18.046899641278387,-1,90000.0,0.0,-1,1.0E9,1,450013.1089990139,CRASHED,,4.926,
8,2,328,4.91736602783,0,900.0,-1,4.91736602783,0.0,1,0.0,2,450018.02636504173,SAT,,4.956,
9,4,338,5.11423397064,0,7.5977998770505195,-1,5.11423397064,0.0,1,0.0,2,450023.1405990124,SAT,,5.158,
10,2,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540023.1405990124,TIMEOUT,,1881.993,
11,5,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,630023.1405990124,CRASHED,,232.769,
12,5,338,900.0,0,18.046899641278387,-1,90000.0,0.0,-1,1.0E9,2,720023.1405990124,CRASHED,,4.981,
13,2,190,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810023.1405990124,TIMEOUT,,1882.313,
14,6,300,6.01277494431,0,11.449099814864994,-1,6.01277494431,0.0,1,0.0,3,810029.1533739567,SAT,,6.058,
15,6,328,5.27424788475,0,900.0,-1,5.27424788475,0.0,1,0.0,3,810034.4276218414,SAT,,5.304,
16,6,266,63.2683300972,0,900.0,-1,63.2683300972,0.0,1,0.0,3,810097.6959519386,SAT,,63.305,
17,6,190,15.7170031071,0,900.0,-1,15.7170031071,0.0,1,0.0,3,810113.4129550457,SAT,,15.754,
18,6,338,5.9610350132,0,900.0,-1,5.9610350132,0.0,1,0.0,3,810119.3739900589,SAT,,6.008,
19,6,395,882.096482992,0,900.0,-1,882.096482992,0.0,1,0.0,3,811001.470473051,SAT,,882.13,
20,6,84,881.180609226,0,900.0,-1,881.180609226,0.0,1,0.0,3,811882.651082277,SAT,,881.217,
21,7,300,900.0,0,8.819207454445959,-1,90000.0,0.0,-1,1.0E9,3,901882.651082277,CRASHED,,7.211,
22,6,402,881.93194294,0,900.0,-1,881.93194294,0.0,1,0.0,4,902764.5830252169,SAT,,881.978,
23,8,190,18.2417829037,0,21.43470497650206,-1,18.2417829037,0.0,1,0.0,4,902782.8248081206,SAT,,18.284,
24,6,60,209.328541994,0,900.0,-1,209.328541994,0.0,1,0.0,4,902992.1533501146,SAT,,209.371,
25,9,300,900.0,0,8.819207454445959,-1,90000.0,0.0,-1,1.0E9,4,992992.1533501146,CRASHED,,5.251,
26,6,596,882.225041151,0,900.0,-1,882.225041151,0.0,1,0.0,5,993874.3783912656,SAT,,882.248,
27,10,596,882.005656958,0,900.0,-1,882.005656958,0.0,1,0.0,5,994756.3840482236,SAT,,882.038,
28,10,190,26.6983687878,0,103.971332915473,-1,26.6983687878,0.0,1,0.0,5,994783.0824170114,SAT,,26.745,
29,10,266,100.503793001,0,69.26345421780944,-1,100.503793001,0.0,1,0.0,5,994883.5862100123,SAT,,100.537,
30,6,238,18.8543930054,0,900.0,-1,18.8543930054,0.0,1,0.0,5,994902.4406030177,SAT,,18.885,
31,11,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1084902.4406030178,TIMEOUT,,1881.904,
32,6,374,881.79727006,0,900.0,-1,881.79727006,0.0,1,0.0,6,1085784.2378730779,SAT,,881.844,
33,12,266,96.1590359211,0,83.2514302137971,-1,96.1590359211,0.0,1,0.0,6,1085880.396908999,SAT,,96.286,
34,6,145,9.30280208588,0,900.0,-1,9.30280208588,0.0,1,0.0,6,1085889.6997110848,SAT,,9.346,
35,13,238,9.16337299347,0,25.513311902406816,-1,9.16337299347,0.0,1,0.0,6,1085898.8630840783,SAT,,9.192,
36,13,300,22.3105990887,0,900.0,-1,22.3105990887,0.0,1,0.0,6,1085921.173683167,SAT,,22.336,
37,13,374,881.799693108,0,900.0,-1,881.799693108,0.0,1,0.0,6,1086802.973376275,SAT,,881.842,
38,6,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1176802.973376275,TIMEOUT,,1882.608,
39,14,266,117.29822588,0,83.2514302137971,-1,117.29822588,0.0,1,0.0,7,1176920.271602155,SAT,,117.325,
40,6,58,432.102936983,0,900.0,-1,432.102936983,0.0,1,0.0,7,1177352.374539138,SAT,,432.135,
41,15,596,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1267352.374539138,TIMEOUT,,1882.25,
42,6,130,17.071160078,0,900.0,-1,17.071160078,0.0,1,0.0,8,1267369.445699216,SAT,,17.102,
43,16,328,5.312541008,0,7.859122388410569,-1,5.312541008,0.0,1,0.0,8,1267374.758240224,SAT,,5.355,
44,6,117,19.2766399384,0,900.0,-1,19.2766399384,0.0,1,0.0,8,1267394.0348801624,SAT,,19.363,
45,17,596,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1357394.0348801624,TIMEOUT,,1882.295,
