Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,300,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.121,
2,1,338,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.118,
3,2,338,5.07323002815,0,900.0,-1,5.07323002815,0.0,1,0.0,1,180005.07323002815,SAT,,5.138,
4,2,300,8.03576898575,0,900.0,-1,8.03576898575,0.0,1,0.0,1,180013.1089990139,SAT,,8.07,
5,2,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270013.1089990139,TIMEOUT,,1882.488,
6,3,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360013.1089990139,CRASHED,,121.96,
7,3,300,900.0,0,18.046899641278387,-1,90000.0,0.0,-1,1.0E9,1,450013.1089990139,CRASHED,,4.926,
8,2,328,4.91736602783,0,900.0,-1,4.91736602783,0.0,1,0.0,2,450018.02636504173,SAT,,4.956,
9,4,338,5.11423397064,0,7.5977998770505195,-1,5.11423397064,0.0,1,0.0,2,450023.1405990124,SAT,,5.158,
10,2,395,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540023.1405990124,TIMEOUT,,1881.993,
11,5,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,630023.1405990124,CRASHED,,232.769,
12,5,338,900.0,0,18.046899641278387,-1,90000.0,0.0,-1,1.0E9,2,720023.1405990124,CRASHED,,4.981,
13,2,190,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810023.1405990124,TIMEOUT,,1882.313,
14,6,300,6.01277494431,0,11.449099814864994,-1,6.01277494431,0.0,1,0.0,3,810029.1533739567,SAT,,6.058,
15,6,328,5.27424788475,0,900.0,-1,5.27424788475,0.0,1,0.0,3,810034.4276218414,SAT,,5.304,
16,6,266,63.2683300972,0,900.0,-1,63.2683300972,0.0,1,0.0,3,810097.6959519386,SAT,,63.305,
17,6,190,15.7170031071,0,900.0,-1,15.7170031071,0.0,1,0.0,3,810113.4129550457,SAT,,15.754,
18,6,338,5.9610350132,0,900.0,-1,5.9610350132,0.0,1,0.0,3,810119.3739900589,SAT,,6.008,
19,6,395,882.096482992,0,900.0,-1,882.096482992,0.0,1,0.0,3,811001.470473051,SAT,,882.13,
