Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.287,
2,1,115,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,358.892,
3,2,115,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.817,
4,2,287,19.0652179718,0,900.0,-1,19.0652179718,0.0,1,0.0,1,270019.0652179718,SAT,,19.094,
5,2,11,239.993427992,0,900.0,-1,239.993427992,0.0,1,0.0,1,270259.0586459638,SAT,,240.018,
6,3,11,900.0,0,312.9940570410073,-1,90000.0,0.0,-1,1.0E9,1,360259.0586459638,CRASHED,,14.222,
7,2,440,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450259.0586459638,TIMEOUT,,1882.286,
8,4,115,10.5420691967,0,900.0,-1,10.5420691967,0.0,1,0.0,2,450269.6007151605,SAT,,10.613,
9,4,287,4.66479587555,0,900.0,-1,4.66479587555,0.0,1,0.0,2,450274.26551103604,SAT,,4.686,
10,4,440,881.89416194,0,900.0,-1,881.89416194,0.0,1,0.0,2,451156.15967297606,SAT,,881.923,
11,4,11,13.2732429504,0,900.0,-1,13.2732429504,0.0,1,0.0,2,451169.43291592645,SAT,,13.312,
12,4,192,17.9352910519,0,900.0,-1,17.9352910519,0.0,1,0.0,2,451187.36820697837,SAT,,17.964,
13,5,287,900.0,0,7.06683539633751,-1,71.3298,0.0,-1,1.0E9,2,451258.6980069784,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.084,
