1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7457427978515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.6248626708984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.5081634521484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.3398284912109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
6,1.0,2.0,0.9258880615234375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.6159820556640625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.2459259033203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.0877532958984375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.2733917236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.1997222900390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,1.0,0.8422088623046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.1659088134765625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.4632110595703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.8740997314453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.2894134521484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.2894134521484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.2937164306640625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
21,2.0,1.0,0.8422088623046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.7579498291015625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
23,2.0,1.0,0.8422088623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.4705047607421875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
25,1.0,1.0,0.9171295166015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.1935577392578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.2214202880859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
28,2.0,1.0,0.9072723388671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
29,1.0,1.0,0.8963470458984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
30,1.0,1.0,0.7104034423828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.7353363037109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
