Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,287,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.287,
2,1,115,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,358.892,
3,2,115,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.817,
4,2,287,19.0652179718,0,900.0,-1,19.0652179718,0.0,1,0.0,1,270019.0652179718,SAT,,19.094,
5,2,11,239.993427992,0,900.0,-1,239.993427992,0.0,1,0.0,1,270259.0586459638,SAT,,240.018,
6,3,11,900.0,0,312.9940570410073,-1,90000.0,0.0,-1,1.0E9,1,360259.0586459638,CRASHED,,14.222,
7,2,440,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450259.0586459638,TIMEOUT,,1882.286,
8,4,115,10.5420691967,0,900.0,-1,10.5420691967,0.0,1,0.0,2,450269.6007151605,SAT,,10.613,
9,4,287,4.66479587555,0,900.0,-1,4.66479587555,0.0,1,0.0,2,450274.26551103604,SAT,,4.686,
10,4,440,881.89416194,0,900.0,-1,881.89416194,0.0,1,0.0,2,451156.15967297606,SAT,,881.923,
11,4,11,13.2732429504,0,900.0,-1,13.2732429504,0.0,1,0.0,2,451169.43291592645,SAT,,13.312,
12,4,192,17.9352910519,0,900.0,-1,17.9352910519,0.0,1,0.0,2,451187.36820697837,SAT,,17.964,
13,5,287,900.0,0,7.06683539633751,-1,71.3298,0.0,-1,1.0E9,2,451258.6980069784,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.084,
14,4,291,5.18892884254,0,900.0,-1,5.18892884254,0.0,1,0.0,3,451263.8869358209,SAT,,5.228,
15,6,291,5.31652998924,0,7.748208267959953,-1,5.31652998924,0.0,1,0.0,3,451269.20346581016,SAT,,5.356,
16,4,315,5.82901191711,0,900.0,-1,5.82901191711,0.0,1,0.0,3,451275.0324777273,SAT,,5.858,
17,7,192,900.0,0,24.31847864610255,-1,90000.0,0.0,-1,1.0E9,3,541275.0324777273,CRASHED,,200.739,
18,4,566,882.186094999,0,900.0,-1,882.186094999,0.0,1,0.0,4,542157.2185727262,SAT,,882.217,
19,8,315,5.55968403816,0,8.58031642471552,-1,5.55968403816,0.0,1,0.0,4,542162.7782567644,SAT,,5.606,
20,8,291,6.14816403389,0,31.41681236994565,-1,6.14816403389,0.0,1,0.0,4,542168.9264207983,SAT,,6.185,
21,8,192,34.7994139194,0,23.42419956659079,-1,34.7994139194,0.0,1,0.0,4,542203.7258347177,SAT,,34.857,
22,4,320,5.36574006081,0,900.0,-1,5.36574006081,0.0,1,0.0,4,542209.0915747785,SAT,,5.407,
23,9,320,900.0,0,7.978062851700187,-1,90000.0,0.0,-1,1.0E9,4,632209.0915747785,CRASHED,,4.981,
