Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,4,127,245.529198885,0,900.0,-1,245.529198885,0.0,1,0.0,5,632454.6207736635,SAT,,245.568,
25,10,320,5.07648277283,0,7.978062851700187,-1,5.07648277283,0.0,1,0.0,5,632459.6972564363,SAT,,5.103,
26,10,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,722459.6972564363,TIMEOUT,,1881.991,
27,4,250,7.09615397453,0,900.0,-1,7.09615397453,0.0,1,0.0,5,722466.7934104109,SAT,,7.136,
28,11,287,900.0,0,7.06683539633751,-1,90000.0,0.0,-1,1.0E9,5,812466.7934104109,CRASHED,,5.481,
29,4,432,881.776918173,0,900.0,-1,881.776918173,0.0,1,0.0,6,813348.5703285838,SAT,,881.803,
30,12,250,10.6831171513,0,10.227600707086921,-1,10.6831171513,0.0,1,0.0,6,813359.2534457351,SAT,,10.728,
31,4,59,304.441390038,0,900.0,-1,304.441390038,0.0,1,0.0,6,813663.6948357731,SAT,,304.489,
32,13,11,900.0,0,18.257816152992845,-1,90000.0,0.0,-1,1.0E9,6,903663.6948357731,CRASHED,,9.041,
33,4,85,282.570968866,0,900.0,-1,282.570968866,0.0,1,0.0,7,903946.2658046391,SAT,,282.605,
34,14,440,881.819036961,0,900.0,-1,881.819036961,0.0,1,0.0,7,904828.0848416,SAT,,881.852,
35,14,192,32.166795969,0,31.1643486920476,-1,32.166795969,0.0,1,0.0,7,904860.251637569,SAT,,32.193,
36,4,441,4.14530491829,0,900.0,-1,4.14530491829,0.0,1,0.0,7,904864.3969424873,SAT,,4.172,
37,15,115,900.0,0,14.707290500748158,-1,90000.0,0.0,-1,1.0E9,7,994864.3969424873,CRASHED,,34.237,
38,4,303,4.84474897385,0,900.0,-1,4.84474897385,0.0,1,0.0,8,994869.2416914612,SAT,,4.875,
39,16,287,5.36990690231,0,7.06683539633751,-1,5.36990690231,0.0,1,0.0,8,994874.6115983635,SAT,,5.41,
40,4,56,435.104961157,0,900.0,-1,435.104961157,0.0,1,0.0,8,995309.7165595205,SAT,,435.135,
41,17,303,900.0,0,7.300773978579045,-1,90000.0,0.0,-1,1.0E9,8,1085309.7165595205,CRASHED,,7.097,
42,4,592,882.005096912,0,900.0,-1,882.005096912,0.0,1,0.0,9,1086191.7216564324,SAT,,882.035,
43,16,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1176191.7216564324,TIMEOUT,,1882.356,
44,4,60,299.837264061,0,900.0,-1,299.837264061,0.0,1,0.0,9,1176491.5589204933,SAT,,299.856,
45,18,56,736.686909199,0,566.6390500295639,-1,736.686909199,0.0,1,0.0,9,1177228.2458296923,SAT,,736.785,
46,4,173,12.1405379772,0,900.0,-1,12.1405379772,0.0,1,0.0,10,1177240.3863676696,SAT,,12.179,
47,19,320,4.86799311638,0,7.978062851700187,-1,4.86799311638,0.0,1,0.0,10,1177245.254360786,SAT,,4.899,
48,19,315,4.69468903542,0,15.97559432347417,-1,4.69468903542,0.0,1,0.0,10,1177249.9490498214,SAT,,4.722,
49,19,291,5.16000914574,0,9.872498780834675,-1,5.16000914574,0.0,1,0.0,10,1177255.109058967,SAT,,5.196,
50,19,566,881.754808903,0,900.0,-1,881.754808903,0.0,1,0.0,10,1178136.86386787,SAT,,881.792,
51,19,60,574.915053844,0,416.8382530551135,-1,574.915053844,0.0,1,0.0,10,1178711.778921714,SAT,,574.954,
52,4,69,80.1521530151,0,900.0,-1,80.1521530151,0.0,1,0.0,10,1178791.9310747292,SAT,,80.19,
53,20,56,900.0,0,566.6390500295639,-1,90000.0,0.0,-1,1.0E9,10,1268791.9310747292,CRASHED,,11.572,
54,4,500,881.803915977,0,900.0,-1,881.803915977,0.0,1,0.0,11,1269673.7349907062,SAT,,881.997,
55,21,173,28.2498309612,0,16.785300419080258,-1,28.2498309612,0.0,1,0.0,11,1269701.9848216674,SAT,,28.378,
56,4,358,7.10152101517,0,900.0,-1,7.10152101517,0.0,1,0.0,11,1269709.0863426826,SAT,,7.138,
57,22,315,900.0,0,8.58031642471552,-1,90000.0,0.0,-1,1.0E9,11,1359709.0863426826,CRASHED,,6.564,
58,4,343,5.75773000717,0,900.0,-1,5.75773000717,0.0,1,0.0,12,1359714.8440726898,SAT,,5.81,
59,23,432,881.973781824,0,900.0,-1,881.973781824,0.0,1,0.0,12,1360596.8178545139,SAT,,882.008,
60,4,387,882.083177805,0,900.0,-1,882.083177805,0.0,1,0.0,12,1361478.9010323188,SAT,,882.122,
61,24,303,900.0,0,7.300773978579045,-1,90000.0,0.0,-1,1.0E9,12,1451478.9010323188,CRASHED,,6.256,
62,4,388,881.935235023,0,900.0,-1,881.935235023,0.0,1,0.0,13,1452360.8362673419,SAT,,882.335,
63,25,303,4.997371912,0,7.300773978579045,-1,4.997371912,0.0,1,0.0,13,1452365.8336392539,SAT,,5.05,
64,4,49,474.716225863,0,900.0,-1,474.716225863,0.0,1,0.0,13,1452840.5498651168,SAT,,474.762,
65,26,343,10.6457841396,0,8.487649539831281,-1,10.6457841396,0.0,1,0.0,13,1452851.1956492565,SAT,,10.702,
66,4,203,10.9431669712,0,900.0,-1,10.9431669712,0.0,1,0.0,14,1452862.1388162277,SAT,,10.984,
67,27,203,26.8502390385,0,15.228717297661305,-1,26.8502390385,0.0,1,0.0,14,1452888.9890552661,SAT,,26.884,
68,4,378,4.1903181076,0,900.0,-1,4.1903181076,0.0,1,0.0,14,1452893.1793733737,SAT,,4.221,
69,28,592,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,1542893.1793733737,CRASHED,,6.443,
70,4,70,142.740170002,0,900.0,-1,142.740170002,0.0,1,0.0,15,1543035.9195433757,SAT,,142.807,
71,27,303,0.0,1,0.0,-1,0.0,0.0,0,0.0,15,1543035.9195433757,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
72,4,233,19.3657870293,0,900.0,-1,19.3657870293,0.0,1,0.0,15,1543055.285330405,SAT,,19.404,
73,29,387,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1633055.285330405,CRASHED,,9.521,
74,4,568,882.04364109,0,900.0,-1,882.04364109,0.0,1,0.0,16,1633937.328971495,SAT,,882.074,
75,30,500,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1723937.328971495,TIMEOUT,,1881.954,
76,4,41,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1813937.328971495,TIMEOUT,,1882.454,
77,31,291,17.9334979057,0,7.748208267959953,-1,17.9334979057,0.0,1,0.0,16,1813955.2624694007,SAT,,17.958,
78,4,168,28.3260669708,0,900.0,-1,28.3260669708,0.0,1,0.0,17,1813983.5885363715,SAT,,28.359,
79,32,387,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1903983.5885363715,TIMEOUT,,1882.079,
80,4,471,4.77904295921,0,900.0,-1,4.77904295921,0.0,1,0.0,17,1903988.3675793307,SAT,,4.82,
81,33,566,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,1993988.3675793307,CRASHED,,5.777,
82,4,160,11.9633660316,0,900.0,-1,11.9633660316,0.0,1,0.0,18,1994000.3309453623,SAT,,12.002,
83,34,56,141.673529863,0,566.6390500295639,-1,141.673529863,0.0,1,0.0,18,1994142.0044752252,SAT,,141.716,
84,34,41,882.551759005,0,900.0,-1,882.551759005,0.0,1,0.0,18,1995024.5562342303,SAT,,882.592,
85,34,432,881.941520929,0,900.0,-1,881.941520929,0.0,1,0.0,18,1995906.4977551594,SAT,,881.979,
86,34,70,59.3728010654,0,900.0,-1,59.3728010654,0.0,1,0.0,18,1995965.8705562248,SAT,,59.417,
87,34,160,20.7644031048,0,900.0,-1,20.7644031048,0.0,1,0.0,18,1995986.6349593296,SAT,,20.812,
88,34,59,123.411258936,0,900.0,-1,123.411258936,0.0,1,0.0,18,1996110.0462182655,SAT,,123.437,
89,34,358,6.72547507286,0,900.0,-1,6.72547507286,0.0,1,0.0,18,1996116.7716933384,SAT,,6.755,
90,34,500,881.77788806,0,900.0,-1,881.77788806,0.0,1,0.0,18,1996998.5495813985,SAT,,881.806,
91,34,441,4.28979301453,0,900.0,-1,4.28979301453,0.0,1,0.0,18,1997002.839374413,SAT,,4.325,
92,34,568,882.066166162,0,900.0,-1,882.066166162,0.0,1,0.0,18,1997884.905540575,SAT,,882.091,
93,34,440,934.844572067,0,900.0,-1,934.844572067,0.0,1,0.0,18,1998819.750112642,SAT,,934.892,
94,34,115,22.9244699478,0,900.0,-1,22.9244699478,0.0,1,0.0,18,1998842.6745825899,SAT,,23.041,
95,34,315,5.84496688843,0,900.0,-1,5.84496688843,0.0,1,0.0,18,1998848.5195494783,SAT,,5.879,
96,34,291,5.09557414055,0,900.0,-1,5.09557414055,0.0,1,0.0,18,1998853.6151236189,SAT,,5.154,
97,34,592,882.238934994,0,900.0,-1,882.238934994,0.0,1,0.0,18,1999735.8540586128,SAT,,882.397,
98,34,566,882.255537033,0,900.0,-1,882.255537033,0.0,1,0.0,18,2000618.109595646,SAT,,882.275,
99,34,127,109.153299093,0,900.0,-1,109.153299093,0.0,1,0.0,18,2000727.262894739,SAT,,109.183,
100,34,11,19.9244000912,0,900.0,-1,19.9244000912,0.0,1,0.0,18,2000747.18729483,SAT,,19.998,
101,34,471,4.59789705276,0,900.0,-1,4.59789705276,0.0,1,0.0,18,2000751.7851918829,SAT,,4.622,
102,34,388,882.380575895,0,900.0,-1,882.380575895,0.0,1,0.0,18,2001634.165767778,SAT,,882.44,
103,34,192,52.6631779671,0,900.0,-1,52.6631779671,0.0,1,0.0,18,2001686.828945745,SAT,,52.698,
104,34,378,4.94334697723,0,900.0,-1,4.94334697723,0.0,1,0.0,18,2001691.7722927222,SAT,,5.07,
105,34,320,5.71715497971,0,900.0,-1,5.71715497971,0.0,1,0.0,18,2001697.489447702,SAT,,5.823,
106,34,168,44.415776968,0,900.0,-1,44.415776968,0.0,1,0.0,18,2001741.90522467,SAT,,44.496,
107,34,233,68.5573909283,0,900.0,-1,68.5573909283,0.0,1,0.0,18,2001810.4626155982,SAT,,68.575,
108,34,303,4.9580719471,0,900.0,-1,4.9580719471,0.0,1,0.0,18,2001815.4206875453,SAT,,5.057,
109,34,60,150.612396002,0,900.0,-1,150.612396002,0.0,1,0.0,18,2001966.0330835474,SAT,,150.663,
110,34,49,234.849182129,0,900.0,-1,234.849182129,0.0,1,0.0,18,2002200.8822656763,SAT,,234.888,
111,34,85,152.423030138,0,900.0,-1,152.423030138,0.0,1,0.0,18,2002353.3052958143,SAT,,152.457,
112,34,287,6.6140871048,0,900.0,-1,6.6140871048,0.0,1,0.0,18,2002359.919382919,SAT,,6.66,
113,34,343,6.42412519455,0,900.0,-1,6.42412519455,0.0,1,0.0,18,2002366.3435081136,SAT,,6.575,
114,34,387,882.557168007,0,900.0,-1,882.557168007,0.0,1,0.0,18,2003248.9006761205,SAT,,882.612,
115,34,69,64.3046739101,0,900.0,-1,64.3046739101,0.0,1,0.0,18,2003313.2053500307,SAT,,64.381,
116,34,250,10.4495940208,0,900.0,-1,10.4495940208,0.0,1,0.0,18,2003323.6549440515,SAT,,10.471,
117,34,203,27.8907690048,0,900.0,-1,27.8907690048,0.0,1,0.0,18,2003351.5457130563,SAT,,28.008,
118,34,173,28.9686620235,0,900.0,-1,28.9686620235,0.0,1,0.0,18,2003380.51437508,SAT,,29.001,
119,34,268,178.085421085,0,900.0,-1,178.085421085,0.0,1,0.0,18,2003558.5997961648,SAT,,178.144,
120,35,291,900.0,0,7.6268466081202035,-1,90000.0,0.0,-1,1.0E9,18,2093558.5997961648,CRASHED,,9.138,
121,34,212,28.3114039898,0,900.0,-1,28.3114039898,0.0,1,0.0,19,2093586.9112001546,SAT,,28.665,
122,36,11,15.7762310505,0,26.904320920231942,-1,15.7762310505,0.0,1,0.0,19,2093602.687431205,SAT,,15.945,
123,36,192,25.998267889,0,81.30544524488151,-1,25.998267889,0.0,1,0.0,19,2093628.685699094,SAT,,26.039,
124,36,303,5.14682722092,0,47.50769672763646,-1,5.14682722092,0.0,1,0.0,19,2093633.832526315,SAT,,5.187,
125,36,127,118.79894495,0,900.0,-1,118.79894495,0.0,1,0.0,19,2093752.631471265,SAT,,118.915,
126,36,568,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2183752.631471265,TIMEOUT,,1882.059,
127,34,345,5.9517250061,0,900.0,-1,5.9517250061,0.0,1,0.0,19,2183758.583196271,SAT,,6.023,
128,37,268,900.0,0,232.5136482514173,-1,90000.0,0.0,-1,1.0E9,19,2273758.583196271,CRASHED,,206.937,
129,34,284,9000.0,0,900.0,-1,9000.0,0.0,2,0.0,20,2282758.583196271,UNSAT,,882.17,
130,38,60,103.957525015,0,196.79871523601116,-1,103.957525015,0.0,1,0.0,20,2282862.540721286,SAT,,104.008,
131,38,59,58.1279070377,0,230.68948259425463,-1,58.1279070377,0.0,1,0.0,20,2282920.668628324,SAT,,58.152,
132,38,287,4.95309996605,0,155.1232038423151,-1,4.95309996605,0.0,1,0.0,20,2282925.62172829,SAT,,4.974,
133,38,432,881.948124886,0,900.0,-1,881.948124886,0.0,1,0.0,20,2283807.569853176,SAT,,881.984,
134,38,233,36.6898188591,0,283.35333955322506,-1,36.6898188591,0.0,1,0.0,20,2283844.259672035,SAT,,36.728,
135,38,212,19.9529371262,0,235.65657494437994,-1,19.9529371262,0.0,1,0.0,20,2283864.212609161,SAT,,19.984,
136,38,358,5.70700192451,0,209.71775692735912,-1,5.70700192451,0.0,1,0.0,20,2283869.9196110857,SAT,,5.729,
137,38,160,18.9319911003,0,900.0,-1,18.9319911003,0.0,1,0.0,20,2283888.851602186,SAT,,19.0,
138,38,568,882.074579954,0,900.0,-1,882.074579954,0.0,1,0.0,20,2284770.92618214,SAT,,882.099,
139,38,168,28.3831529617,0,900.0,-1,28.3831529617,0.0,1,0.0,20,2284799.309335102,SAT,,28.45,
140,38,471,4.65080785751,0,900.0,-1,4.65080785751,0.0,1,0.0,20,2284803.9601429594,SAT,,4.723,
141,38,440,881.828638077,0,900.0,-1,881.828638077,0.0,1,0.0,20,2285685.788781036,SAT,,881.861,
142,38,41,882.914874077,0,900.0,-1,882.914874077,0.0,1,0.0,20,2286568.703655113,SAT,,882.959,
143,38,566,882.000195026,0,900.0,-1,882.000195026,0.0,1,0.0,20,2287450.703850139,SAT,,882.035,
144,38,70,31.7734770775,0,900.0,-1,31.7734770775,0.0,1,0.0,20,2287482.4773272164,SAT,,31.82,
145,38,387,882.385315895,0,900.0,-1,882.385315895,0.0,1,0.0,20,2288364.8626431115,SAT,,882.417,
146,38,345,5.25369405746,0,900.0,-1,5.25369405746,0.0,1,0.0,20,2288370.116337169,SAT,,5.276,
147,38,303,4.98793411255,0,900.0,-1,4.98793411255,0.0,1,0.0,20,2288375.1042712815,SAT,,5.029,
148,38,85,93.2945799828,0,900.0,-1,93.2945799828,0.0,1,0.0,20,2288468.3988512643,SAT,,93.322,
149,38,173,19.9811930656,0,900.0,-1,19.9811930656,0.0,1,0.0,20,2288488.38004433,SAT,,20.02,
150,38,268,77.0794320107,0,900.0,-1,77.0794320107,0.0,1,0.0,20,2288565.4594763406,SAT,,77.115,
