Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.705,
2,1,553,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.181,
3,2,553,4.32854819298,0,900.0,-1,4.32854819298,0.0,1,0.0,1,180004.32854819298,SAT,,4.353,
4,2,57,194.012830973,0,900.0,-1,194.012830973,0.0,1,0.0,1,180198.34137916597,SAT,,194.031,
5,2,4,50.8154029846,0,900.0,-1,50.8154029846,0.0,1,0.0,1,180249.15678215056,SAT,,50.848,
6,3,4,900.0,0,67.06262469139993,-1,90000.0,0.0,-1,1.0E9,1,270249.15678215056,CRASHED,,8.927,
7,2,199,42.8570590019,0,900.0,-1,42.8570590019,0.0,1,0.0,2,270292.0138411525,SAT,,42.898,
8,4,57,203.649277925,0,253.2192809305817,-1,203.649277925,0.0,1,0.0,2,270495.6631190775,SAT,,203.697,
9,2,217,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360495.6631190775,TIMEOUT,,1883.571,
10,5,217,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450495.6631190775,TIMEOUT,,1882.739,
11,5,553,900.0,0,62.34649012644887,-1,624.42835,0.0,-1,1.0E9,2,451120.0914690775,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,657.293,
12,2,256,50.0597848892,0,900.0,-1,50.0597848892,0.0,1,0.0,3,451170.15125396673,SAT,,50.09,
13,6,256,10.4667680264,0,66.08032062498033,-1,10.4667680264,0.0,1,0.0,3,451180.61802199314,SAT,,10.507,
14,6,4,26.3829009533,0,370.75282635015543,-1,26.3829009533,0.0,1,0.0,3,451207.00092294643,SAT,,26.416,
15,6,57,194.780174017,0,336.45505498011704,-1,194.780174017,0.0,1,0.0,3,451401.78109696344,SAT,,194.815,
16,6,199,12.6118159294,0,900.0,-1,12.6118159294,0.0,1,0.0,3,451414.39291289286,SAT,,12.637,
17,6,217,27.9788229465,0,900.0,-1,27.9788229465,0.0,1,0.0,3,451442.37173583935,SAT,,28.016,
18,6,553,4.0671210289,0,900.0,-1,4.0671210289,0.0,1,0.0,3,451446.43885686825,SAT,,4.096,
19,6,40,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541446.4388568683,TIMEOUT,,1882.332,
20,7,199,86.0684659481,0,17.39796121453047,-1,86.0684659481,0.0,1,0.0,3,541532.5073228164,SAT,,86.112,
21,6,185,47.7029919624,0,900.0,-1,47.7029919624,0.0,1,0.0,4,541580.2103147788,SAT,,47.73,
22,8,199,24.3375060558,0,17.39796121453047,-1,24.3375060558,0.0,1,0.0,4,541604.5478208347,SAT,,24.374,
23,6,253,7.3281481266,0,900.0,-1,7.3281481266,0.0,1,0.0,4,541611.8759689613,SAT,,7.361,
24,9,217,900.0,0,37.3750708888948,-1,90000.0,0.0,-1,1.0E9,4,631611.8759689613,CRASHED,,31.748,
25,6,353,5.95657682419,0,900.0,-1,5.95657682419,0.0,1,0.0,5,631617.8325457855,SAT,,6.047,
26,10,185,58.9956741333,0,63.01649034802914,-1,58.9956741333,0.0,1,0.0,5,631676.8282199188,SAT,,59.025,
27,6,116,20.6120147705,0,900.0,-1,20.6120147705,0.0,1,0.0,5,631697.4402346893,SAT,,20.655,
28,11,185,900.0,0,63.01649034802914,-1,631.1135,0.0,-1,1.0E9,5,632328.5537346893,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,664.33,
29,6,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,722328.5537346893,TIMEOUT,,1881.972,
30,12,40,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,812328.5537346893,TIMEOUT,,1882.697,
31,12,185,45.301017046,0,99.39156009663941,-1,45.301017046,0.0,1,0.0,6,812373.8547517352,SAT,,45.344,
32,12,217,30.7695939541,0,40.500237418684364,-1,30.7695939541,0.0,1,0.0,6,812404.6243456893,SAT,,30.81,
33,6,96,78.1654269695,0,900.0,-1,78.1654269695,0.0,1,0.0,6,812482.7897726588,SAT,,78.195,
34,13,40,863.147422075,0,900.0,-1,863.147422075,0.0,1,0.0,6,813345.9371947339,SAT,,863.185,
35,13,256,15.5317430496,0,900.0,-1,15.5317430496,0.0,1,0.0,6,813361.4689377835,SAT,,15.568,
36,13,4,14.0290250778,0,900.0,-1,14.0290250778,0.0,1,0.0,6,813375.4979628613,SAT,,14.061,
37,13,199,18.8913869858,0,900.0,-1,18.8913869858,0.0,1,0.0,6,813394.3893498471,SAT,,18.93,
38,13,217,25.9301218987,0,900.0,-1,25.9301218987,0.0,1,0.0,6,813420.3194717458,SAT,,25.966,
39,13,553,4.25805807114,0,900.0,-1,4.25805807114,0.0,1,0.0,6,813424.5775298169,SAT,,4.297,
40,13,527,881.908740044,0,900.0,-1,881.908740044,0.0,1,0.0,6,814306.4862698609,SAT,,881.954,
41,13,353,5.11368894577,0,900.0,-1,5.11368894577,0.0,1,0.0,6,814311.5999588066,SAT,,5.154,
42,13,253,10.0844290257,0,900.0,-1,10.0844290257,0.0,1,0.0,6,814321.6843878323,SAT,,10.128,
43,13,57,45.8480648994,0,900.0,-1,45.8480648994,0.0,1,0.0,6,814367.5324527317,SAT,,45.878,
44,13,185,30.4749839306,0,900.0,-1,30.4749839306,0.0,1,0.0,6,814398.0074366623,SAT,,30.508,
45,13,96,56.0801160336,0,900.0,-1,56.0801160336,0.0,1,0.0,6,814454.0875526959,SAT,,56.124,
46,13,116,24.5127048492,0,900.0,-1,24.5127048492,0.0,1,0.0,6,814478.6002575451,SAT,,24.553,
47,13,407,881.834455967,0,900.0,-1,881.834455967,0.0,1,0.0,7,815360.4347135121,SAT,,881.969,
48,14,553,4.73105311394,0,6.538076361986995,-1,4.73105311394,0.0,1,0.0,7,815365.165766626,SAT,,4.775,
49,13,28,22.7732930183,0,900.0,-1,22.7732930183,0.0,1,0.0,7,815387.9390596444,SAT,,22.808,
50,15,253,7.39202904701,0,14.11235826869607,-1,7.39202904701,0.0,1,0.0,7,815395.3310886914,SAT,,7.444,
51,15,4,30.0679609776,0,56.45221134496033,-1,30.0679609776,0.0,1,0.0,7,815425.3990496689,SAT,,30.091,
52,15,217,41.8569200039,0,17.36386178840995,-1,41.8569200039,0.0,1,0.0,7,815467.2559696728,SAT,,41.893,
53,13,393,881.71943593,0,900.0,-1,881.71943593,0.0,1,0.0,8,816348.9754056028,SAT,,881.761,
54,16,553,4.13917207718,0,6.538076361986995,-1,4.13917207718,0.0,1,0.0,8,816353.11457768,SAT,,4.178,
55,16,217,23.5441329479,0,66.73542754572928,-1,23.5441329479,0.0,1,0.0,8,816376.6587106279,SAT,,23.589,
56,16,116,23.610022068,0,36.12805441801548,-1,23.610022068,0.0,1,0.0,8,816400.268732696,SAT,,23.654,
57,16,527,881.803888083,0,900.0,-1,881.803888083,0.0,1,0.0,8,817282.0726207789,SAT,,881.837,
58,16,185,83.1914858818,0,124.98776245710553,-1,83.1914858818,0.0,1,0.0,8,817365.2641066607,SAT,,83.222,
59,16,256,9.80014586449,0,16.838830437856913,-1,9.80014586449,0.0,1,0.0,8,817375.0642525252,SAT,,9.82,
60,16,57,900.0,0,4.098641293469072,-1,41.8874,0.0,-1,1.0E9,8,817416.9516525252,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,44.092,
